num_samples,query_ids,Precision,Recall,F1-score,Kappa
23,[66953],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
24,[251212],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
25,[234951],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
26,[119603],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
27,[91789],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
28,[181606],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
29,[6371],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
30,[33721],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
31,[65706],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
32,[132093],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
33,[191169],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
34,[31414],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
35,[113656],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
36,[255310],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
37,[180802],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
38,[276103],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
39,[56588],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
40,[76394],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
41,[248328],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
42,[170233],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
43,[125721],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
44,[28757],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
45,[264992],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
46,[267106],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
47,[265361],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
48,[175200],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
49,[69021],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
50,[263354],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
51,[236667],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
52,[226814],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
53,[27325],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
54,[37359],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
55,[242645],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
56,[77208],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
57,[200985],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
58,[91290],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
59,[234799],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
60,[180855],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
61,[226647],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
62,[238410],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
63,[38604],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
64,[185391],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
65,[68694],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
66,[210054],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
67,[238637],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
68,[81933],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
69,[43001],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
70,[127183],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
71,[57041],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
72,[47845],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
73,[79382],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
74,[102314],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
75,[143879],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
76,[126259],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
77,[4423],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
78,[128946],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
79,[218936],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
80,[36564],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
81,[53605],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
82,[221521],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
83,[184043],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
84,[176233],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
85,[64872],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
86,[159039],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
87,[151080],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
88,[282905],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
89,[99580],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
90,[142995],0.6146788990825688,0.5037593984962406,0.5537190082644629,0.5528132500897744
91,[900],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
92,[219071],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
93,[140806],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
94,[268280],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
95,[114736],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
96,[142428],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
97,[133863],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
98,[36036],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
99,[179057],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
100,[125480],0.5426356589147286,0.5263157894736842,0.5343511450381678,0.5333178560365661
