num_samples,query_ids,Precision,Recall,F1-score,Kappa
78,[132774],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
79,[46564],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
80,[67091],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
81,[271044],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
82,[177847],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
83,[26214],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
84,[288822],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
85,[239560],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
86,[122617],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
87,[182597],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
88,[76673],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
89,[288505],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
90,[170627],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
91,[289476],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
92,[188656],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
93,[83701],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
94,[52845],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
95,[47227],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
96,[52287],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
97,[67014],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
98,[214855],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
99,[36651],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
100,[265345],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
