num_samples,query_ids,Precision,Recall,F1-score,Kappa
38,[148106],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
39,[227349],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
40,[138664],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
41,[192384],1.0,0.08163265306122448,0.15094339622641506,0.14986907952837647
42,[201283],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
43,[175251],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
44,[40666],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
45,[83588],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
46,[120145],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
47,[11295],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
48,[276590],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
49,[66382],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
50,[188092],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
51,[76201],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
52,[44236],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
53,[16726],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
54,[46381],1.0,0.0653061224489796,0.12260536398467435,0.1217038284344667
55,[223405],0.9807692307692307,0.10408163265306122,0.1881918819188192,0.18688565667955404
56,[252041],0.8947368421052632,0.10408163265306122,0.18647166361974404,0.18504972440276213
57,[24616],0.9622641509433962,0.10408163265306122,0.18784530386740333,0.18651580628857778
58,[237380],0.3779527559055118,0.09795918367346938,0.15559157212317665,0.1526712356097909
59,[24769],0.3779527559055118,0.09795918367346938,0.15559157212317665,0.1526712356097909
60,[30645],0.3779527559055118,0.09795918367346938,0.15559157212317665,0.1526712356097909
61,[261600],0.3828125,0.1,0.1585760517799353,0.1556478060230717
62,[92724],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
63,[168443],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
64,[149316],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
65,[88713],0.3858267716535433,0.1,0.1588330632090762,0.15592393720054032
66,[91469],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
67,[21577],0.36507936507936506,0.09387755102040816,0.14935064935064934,0.1464272187897233
68,[249646],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
69,[270389],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
70,[112889],0.3275862068965517,0.07755102040816327,0.12541254125412543,0.12260034765797012
71,[258709],0.3389830508474576,0.08163265306122448,0.13157894736842105,0.1287476545969899
72,[97553],0.3220338983050847,0.07755102040816327,0.125,0.12214725804090643
73,[69536],0.36507936507936506,0.09387755102040816,0.14935064935064934,0.1464272187897233
74,[17271],0.3418803418803419,0.08163265306122448,0.13179571663920922,0.12898455759255179
75,[101023],0.36363636363636365,0.08979591836734693,0.14402618657937805,0.14117838637015834
76,[70118],0.35294117647058826,0.08571428571428572,0.13793103448275865,0.13510122405165736
77,[99868],0.3858267716535433,0.1,0.1588330632090762,0.15592393720054032
78,[289988],0.3870967741935484,0.09795918367346938,0.1563517915309446,0.15348927389311295
79,[207810],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
80,[241749],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
81,[247828],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
82,[77751],0.384,0.09795918367346938,0.15609756097560976,0.15321571957353075
83,[264037],0.3418803418803419,0.08163265306122448,0.13179571663920922,0.12898455759255179
84,[277388],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
85,[194089],0.3220338983050847,0.07755102040816327,0.125,0.12214725804090643
86,[162687],0.3875968992248062,0.10204081632653061,0.16155088852988692,0.15861488700533366
87,[62247],0.34959349593495936,0.08775510204081632,0.14029363784665577,0.13739550194249395
88,[36794],0.3524590163934426,0.08775510204081632,0.14052287581699346,0.13764443588909847
89,[190670],0.33613445378151263,0.08163265306122448,0.13136288998357964,0.12851151909205105
90,[143357],0.3548387096774194,0.08979591836734693,0.14332247557003258,0.1404157491655934
91,[128473],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
92,[84001],0.3418803418803419,0.08163265306122448,0.13179571663920922,0.12898455759255179
93,[126002],0.33043478260869563,0.07755102040816327,0.1256198347107438,0.122828000546226
94,[13104],0.33613445378151263,0.08163265306122448,0.13136288998357964,0.12851151909205105
95,[117094],0.35294117647058826,0.08571428571428572,0.13793103448275865,0.13510122405165736
96,[107711],0.39568345323741005,0.11224489795918367,0.17488076311605721,0.17181630830910344
97,[45715],0.4,0.11020408163265306,0.1728,0.16979738090469354
98,[156592],0.39855072463768115,0.11224489795918367,0.1751592356687898,0.17211307463414327
99,[118406],0.39416058394160586,0.11020408163265306,0.17224880382775118,0.1692092694442734
100,[77721],0.38235294117647056,0.10612244897959183,0.16613418530351437,0.1630897563002448
101,[49241],0.391304347826087,0.11020408163265306,0.17197452229299362,0.16891660001883102
102,[142727],0.4,0.11020408163265306,0.1728,0.16979738090469354
103,[272842],0.40601503759398494,0.11020408163265306,0.17335473515248798,0.17038921845513744
104,[31320],0.40601503759398494,0.11020408163265306,0.17335473515248798,0.17038921845513744
105,[169117],0.4,0.11020408163265306,0.1728,0.16979738090469354
106,[321],0.40310077519379844,0.10612244897959183,0.1680129240710824,0.16509955068930027
107,[90396],0.4090909090909091,0.11020408163265306,0.17363344051446944,0.17068654559761398
108,[76720],0.4090909090909091,0.11020408163265306,0.17363344051446944,0.17068654559761398
109,[193467],0.3858267716535433,0.1,0.1588330632090762,0.15592393720054032
110,[67764],0.3858267716535433,0.1,0.1588330632090762,0.15592393720054032
111,[40664],0.4090909090909091,0.11020408163265306,0.17363344051446944,0.17068654559761398
112,[90193],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
113,[181963],0.39849624060150374,0.10816326530612246,0.17014446227929375,0.1671674290122448
114,[257240],0.37404580152671757,0.1,0.1578099838969404,0.15482467761172303
115,[241704],0.37593984962406013,0.10204081632653061,0.16051364365971107,0.15750206068356676
116,[170785],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
117,[144347],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
118,[43503],0.3828125,0.1,0.1585760517799353,0.1556478060230717
119,[14995],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
120,[138728],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
121,[33416],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
122,[200894],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
123,[249294],0.3923076923076923,0.10408163265306122,0.16451612903225807,0.16157252386341137
124,[119681],0.39849624060150374,0.10816326530612246,0.17014446227929375,0.1671674290122448
125,[289226],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
126,[22528],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
127,[275684],0.3805970149253731,0.10408163265306122,0.16346153846153844,0.1604427483567532
128,[148711],0.3893129770992366,0.10408163265306122,0.1642512077294686,0.16128873361469265
129,[136291],0.3805970149253731,0.10408163265306122,0.16346153846153844,0.1604427483567532
130,[51780],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
131,[249465],0.3893129770992366,0.10408163265306122,0.1642512077294686,0.16128873361469265
132,[111482],0.38345864661654133,0.10408163265306122,0.1637239165329053,0.1607238501264594
133,[290115],0.3893129770992366,0.10408163265306122,0.1642512077294686,0.16128873361469265
134,[121734],0.3923076923076923,0.10408163265306122,0.16451612903225807,0.16157252386341137
135,[170234],0.38345864661654133,0.10408163265306122,0.1637239165329053,0.1607238501264594
136,[148971],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
137,[168782],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
138,[209031],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
139,[95698],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
140,[63236],0.36220472440944884,0.09387755102040816,0.14910858995137763,0.14616583242829218
141,[249722],0.359375,0.09387755102040816,0.1488673139158576,0.1459052807079534
142,[58339],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
143,[44828],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
144,[157348],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
145,[213179],0.373015873015873,0.09591836734693877,0.1525974025974026,0.14968513016838847
146,[74311],0.3629032258064516,0.09183673469387756,0.1465798045602606,0.1436841303474733
147,[263729],0.35537190082644626,0.08775510204081632,0.14075286415711946,0.13789417369853363
148,[160788],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
149,[205875],0.3893129770992366,0.10408163265306122,0.1642512077294686,0.16128873361469265
150,[208385],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
151,[57674],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
152,[396],0.3790322580645161,0.09591836734693877,0.15309446254071662,0.15022089271123307
153,[192935],0.373015873015873,0.09591836734693877,0.1525974025974026,0.14968513016838847
154,[179180],0.375,0.09795918367346938,0.1553398058252427,0.15240029758469897
155,[127488],0.37209302325581395,0.09795918367346938,0.15508885298869143,0.15213022332136705
156,[209218],0.366412213740458,0.09795918367346938,0.15458937198067632,0.15159264961023822
157,[46191],0.3643410852713178,0.09591836734693877,0.15185783521809368,0.14888789147938375
158,[202613],0.36220472440944884,0.09387755102040816,0.14910858995137763,0.14616583242829218
159,[27327],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
160,[122501],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
161,[38459],0.3821138211382114,0.09591836734693877,0.1533442088091354,0.15049006737790205
162,[71569],0.38636363636363635,0.10408163265306122,0.1639871382636656,0.1610058437952515
163,[251543],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
164,[211553],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
165,[259044],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
166,[48399],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
167,[136918],0.4,0.10612244897959183,0.16774193548387095,0.16480969558594638
168,[22006],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
169,[292509],0.3923076923076923,0.10408163265306122,0.16451612903225807,0.16157252386341137
170,[114066],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
171,[77148],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
172,[63503],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
173,[282514],0.3923076923076923,0.10408163265306122,0.16451612903225807,0.16157252386341137
174,[171085],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
175,[25510],0.368,0.09387755102040816,0.14959349593495935,0.14668944380916493
176,[267898],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
177,[94776],0.3709677419354839,0.09387755102040816,0.1498371335504886,0.14695251152935318
178,[116173],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
179,[102821],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
180,[50522],0.376,0.09591836734693877,0.15284552845528457,0.14995258169134784
181,[85874],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
182,[62869],0.38095238095238093,0.09795918367346938,0.15584415584415584,0.15294304154705363
183,[214083],0.3700787401574803,0.09591836734693877,0.15235008103727715,0.1494185340190416
184,[58107],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
185,[201621],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
186,[32791],0.3953488372093023,0.10408163265306122,0.16478190630048464,0.16185721884731696
187,[68198],0.36065573770491804,0.08979591836734693,0.1437908496732026,0.14092335438381676
188,[160633],0.35833333333333334,0.08775510204081632,0.14098360655737704,0.13814471927087324
189,[60210],0.35537190082644626,0.08775510204081632,0.14075286415711946,0.13789417369853363
190,[66142],0.3629032258064516,0.09183673469387756,0.1465798045602606,0.1436841303474733
191,[104051],0.35772357723577236,0.08979591836734693,0.14355628058727568,0.14066914330134594
192,[184389],0.36585365853658536,0.09183673469387756,0.1468189233278956,0.14394278466019805
193,[185123],0.36065573770491804,0.08979591836734693,0.1437908496732026,0.14092335438381676
194,[271254],0.36585365853658536,0.09183673469387756,0.1468189233278956,0.14394278466019805
195,[242139],0.35537190082644626,0.08775510204081632,0.14075286415711946,0.13789417369853363
196,[244505],0.35833333333333334,0.08775510204081632,0.14098360655737704,0.13814471927087324
197,[201691],0.36134453781512604,0.08775510204081632,0.1412151067323481,0.13839607653146058
198,[85061],0.37398373983739835,0.09387755102040816,0.1500815660685155,0.14721642601905005
199,[28695],0.36363636363636365,0.08979591836734693,0.14402618657937805,0.14117838637015834
200,[21164],0.3559322033898305,0.08571428571428572,0.13815789473684212,0.13534805115307325
