num_samples,query_ids,Precision,Recall,F1-score,Kappa
25,[206],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
26,[7172],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
27,[981],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
28,[2],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
29,[69],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
30,[1],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
31,[1189],0.9418604651162791,0.6090225563909775,0.7397260273972602,0.7392655960540118
32,[70],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
33,[76],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
34,[5764],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
35,[1184],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
36,[65],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
37,[66],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
38,[67],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
39,[262634],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
40,[47],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
41,[230],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
42,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
43,[210],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
44,[5773],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
45,[420],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
46,[439],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
47,[429],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
48,[1021],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
49,[62],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
50,[5760],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
51,[50],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
52,[437],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
53,[7],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
54,[97],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
55,[119],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
56,[98],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
57,[943],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
58,[21388],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
59,[1068],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
60,[99],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
61,[12],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
62,[5],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
63,[150],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
64,[408],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
65,[425],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
66,[421],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
67,[137],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
68,[1118],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
69,[129],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
70,[103],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
71,[934],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
72,[135],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
73,[446],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
74,[7163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
75,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[424],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[86],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
78,[893],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
79,[132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[104],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
81,[460],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[1094],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[959],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[1075],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
85,[262970],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
86,[113],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
87,[7184],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
88,[42],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
89,[35],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
90,[6874],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
91,[1124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[457],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
93,[21276],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
94,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
95,[5757],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
96,[1089],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
97,[965],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[473],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
99,[40],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
100,[498],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
101,[7185],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
102,[1063],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
103,[39],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
104,[221502],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
105,[31],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
106,[492],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
107,[262966],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
108,[505],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
109,[30],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
110,[479],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
111,[482],0.9310344827586207,0.6090225563909775,0.7363636363636363,0.735893972563216
112,[486],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
113,[487],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
114,[440],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
115,[443],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
116,[442],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
117,[7138],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
118,[5741],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
119,[1174],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
120,[5755],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
121,[1178],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
122,[136],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
123,[480],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
124,[5758],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
125,[100],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
126,[5767],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
127,[451],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
128,[481],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
129,[463],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
130,[122],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
131,[5766],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
132,[81],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
133,[1004],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
134,[84],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
135,[921],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
136,[21586],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
137,[5831],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
138,[7253],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
139,[982],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
140,[221508],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
141,[127],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
142,[7125],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
143,[925],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
144,[21628],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
145,[469],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
146,[1067],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
147,[29],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
148,[475],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
149,[472],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
150,[471],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
151,[466],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
152,[470],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
153,[467],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
154,[5705],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
155,[1232],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
156,[7235],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
157,[5720],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
158,[1230],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
159,[213114],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
160,[386],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
161,[368],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
162,[125],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
163,[117],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
164,[7227],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
165,[1177],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
166,[531],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
167,[519],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
168,[7174],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
169,[5728],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
170,[5690],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
171,[262718],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
172,[898],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
173,[422],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
174,[5740],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
175,[1225],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
176,[5829],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
177,[21609],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
178,[124],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
179,[444],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
180,[11],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
181,[123],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
182,[128],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
183,[10],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
184,[116],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
185,[120],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
186,[112],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
187,[121],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
188,[79],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
189,[110],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
190,[106],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
191,[415],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
192,[450],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
193,[5828],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
194,[454],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
195,[199],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
196,[78],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
197,[4095],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
198,[61],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
199,[325],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
200,[212],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
201,[234],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
202,[63],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
203,[456],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
204,[274],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
205,[21269],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
206,[267],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
207,[7126],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
208,[6879],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
209,[448],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
210,[262904],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
211,[21617],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
212,[207391],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
213,[21281],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
214,[1062],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
215,[21320],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
216,[407],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
217,[21275],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
218,[1158],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
219,[1173],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
220,[419],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
221,[7186],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
222,[906],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
223,[7160],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
224,[291],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
225,[235810],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
226,[212513],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
227,[21598],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
228,[5727],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
229,[1231],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
230,[7233],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
231,[7228],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
232,[5706],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
233,[314],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
234,[1229],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
235,[5732],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
236,[205707],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
237,[221497],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
238,[6955],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
239,[1012],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
240,[7127],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
241,[1167],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
242,[1085],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
243,[7226],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
244,[902],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
245,[940],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
246,[1222],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
247,[1031],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
248,[198],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
249,[417],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
250,[205709],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
251,[1247],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
252,[453],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
253,[210787],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
254,[212434],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
255,[1082],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
256,[212510],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
257,[209043],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
258,[205710],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
259,[385],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
260,[264672],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
261,[1227],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
262,[209044],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
263,[262650],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
264,[5711],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
265,[948],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
266,[1091],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
267,[1028],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
268,[21620],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
269,[930],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
270,[5735],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
271,[262898],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
272,[45],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
273,[262903],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
274,[1092],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
275,[262651],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
276,[286],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
277,[414],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
278,[262705],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
279,[262838],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
280,[262907],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
281,[262940],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
282,[162],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
283,[992],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
284,[262654],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
285,[1026],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
286,[1077],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
287,[223],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
288,[1221],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
289,[1020],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
290,[966],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
291,[416],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
292,[7232],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
293,[1233],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
294,[262686],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
295,[214383],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
296,[262906],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
297,[262657],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
298,[7229],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
299,[21350],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
300,[1084],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
