num_samples,query_ids,Precision,Recall,F1-score,Kappa
44,[420],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
45,[1247],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
46,[1119],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
47,[27],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
48,[439],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
49,[431],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
50,[432],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
51,[458],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
52,[474],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
53,[65],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
54,[97],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
55,[436],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
56,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
57,[101],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
58,[429],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
59,[156],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
60,[418],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
61,[98],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
62,[1063],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
63,[446],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
64,[199],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
65,[486],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
66,[216],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
67,[880],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
68,[425],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
69,[1059],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
70,[34],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
71,[424],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
72,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
73,[66],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
74,[69],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
75,[4067],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[162],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[460],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[442],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
79,[421],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[5549],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
81,[50],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[198],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[437],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[481],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
85,[1124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
86,[441],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
87,[492],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
88,[1068],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
89,[451],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
90,[67],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
91,[35],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[2],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
93,[943],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
94,[157],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
95,[893],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
96,[3336],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
97,[1067],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[470],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
99,[440],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
100,[1028],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
