num_samples,query_ids,Precision,Recall,F1-score,Kappa
0,[],0.0,0.0,0.0,0.0
1,[2280],0.0,0.0,0.0,0.0
2,[76],0.0,0.0,0.0,0.0
3,[295],0.8928571428571429,0.37593984962406013,0.5291005291005292,0.5284722600393807
4,[1036],0.8395061728395061,0.5112781954887218,0.6355140186915887,0.6348925716599105
5,[91],0.350597609561753,0.6616541353383458,0.4583333333333333,0.45673647920870386
6,[949],0.8543689320388349,0.6616541353383458,0.7457627118644067,0.7452627580715385
7,[45],0.9038461538461539,0.3533834586466165,0.5081081081081081,0.5074855745406288
8,[89],0.847457627118644,0.37593984962406013,0.5208333333333333,0.5201702774503174
9,[888],0.8909090909090909,0.3684210526315789,0.5212765957446808,0.5206459674844448
10,[101],0.847457627118644,0.37593984962406013,0.5208333333333333,0.5201702774503174
11,[942],0.8928571428571429,0.37593984962406013,0.5291005291005292,0.5284722600393807
12,[922],0.8928571428571429,0.37593984962406013,0.5291005291005292,0.5284722600393807
13,[206],0.8928571428571429,0.37593984962406013,0.5291005291005292,0.5284722600393807
14,[414],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
15,[62],0.9090909090909091,0.5263157894736842,0.6666666666666666,0.6661161391122545
16,[416],0.9090909090909091,0.5263157894736842,0.6666666666666666,0.6661161391122545
17,[412],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
18,[1063],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
19,[70],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
20,[997],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
21,[65],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
22,[419],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
23,[421],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
24,[425],0.9125,0.5488721804511278,0.6854460093896715,0.6849138375156303
25,[424],0.9125,0.5488721804511278,0.6854460093896715,0.6849138375156303
26,[429],0.9146341463414634,0.5639097744360902,0.6976744186046512,0.6971550113785052
27,[431],0.9146341463414634,0.5639097744360902,0.6976744186046512,0.6971550113785052
28,[432],0.9146341463414634,0.5639097744360902,0.6976744186046512,0.6971550113785052
29,[1174],0.9146341463414634,0.5639097744360902,0.6976744186046512,0.6971550113785052
30,[475],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
31,[453],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
32,[471],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
33,[473],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
34,[474],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
35,[30],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
36,[479],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
37,[480],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
38,[481],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
39,[489],0.9222222222222223,0.6240601503759399,0.7443946188340806,0.7439298802244041
40,[487],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
41,[34],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
42,[531],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
43,[43],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
44,[505],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
45,[500],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
46,[506],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
47,[31],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
48,[32],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
49,[491],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
50,[1225],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
51,[492],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
52,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
