num_samples,query_ids,Precision,Recall,F1-score,Kappa
116,[203651],0.3333333333333333,0.007518796992481203,0.014705882352941176,0.014608135333795569
117,[65],0.125,0.007518796992481203,0.014184397163120567,0.01393280935787411
118,[84635],0.3333333333333333,0.007518796992481203,0.014705882352941176,0.014608135333795569
119,[210401],0.3333333333333333,0.007518796992481203,0.014705882352941176,0.014608135333795569
120,[68],0.2,0.007518796992481203,0.014492753623188406,0.014332157998521278
121,[67],0.8,0.09022556390977443,0.16216216216216217,0.16178013020047088
122,[106],0.8676470588235294,0.44360902255639095,0.5870646766169154,0.5864355061852524
123,[299],0.8260869565217391,0.5714285714285714,0.6755555555555556,0.6749578914976656
124,[984],0.8888888888888888,0.6616541353383458,0.7586206896551724,0.7581566088167202
125,[36],0.8941176470588236,0.5714285714285714,0.6972477064220183,0.6967159359398458
126,[456],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
127,[281188],0.8913043478260869,0.6165413533834586,0.7288888888888888,0.7283894709775014
128,[23480],0.8913043478260869,0.6165413533834586,0.7288888888888888,0.7283894709775014
129,[481],0.9072164948453608,0.6616541353383458,0.7652173913043478,0.7647712766874059
130,[1101],0.9072164948453608,0.6616541353383458,0.7652173913043478,0.7647712766874059
131,[112490],0.9072164948453608,0.6616541353383458,0.7652173913043478,0.7647712766874059
132,[217540],0.9072164948453608,0.6616541353383458,0.7652173913043478,0.7647712766874059
133,[30],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
134,[100918],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
135,[28912],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
136,[286037],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
137,[4066],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
138,[119852],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
139,[214152],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
140,[291878],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
141,[227311],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
142,[281187],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
143,[100845],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
144,[194],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
145,[286178],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
146,[101108],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
147,[286668],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
148,[107220],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
149,[19456],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
150,[291880],0.8913043478260869,0.6165413533834586,0.7288888888888888,0.7283894709775014
151,[291881],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
152,[288280],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
153,[278818],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
154,[291871],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
155,[219616],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
156,[84707],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
157,[214146],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
158,[105175],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
159,[192856],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
160,[219365],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
161,[21646],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
162,[21306],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
163,[234069],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
164,[236058],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
165,[99175],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
166,[285980],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
167,[3343],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
168,[35183],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
169,[117900],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
170,[239789],0.9111111111111111,0.6165413533834586,0.7354260089686099,0.7349449637410499
171,[90213],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
172,[18399],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
173,[212217],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
174,[27257],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
175,[70251],0.9130434782608695,0.631578947368421,0.7466666666666667,0.74619999747078
176,[151565],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
177,[76894],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
178,[38709],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
179,[1215],0.9032258064516129,0.631578947368421,0.7433628318584071,0.7428870469424551
180,[291636],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
181,[482],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
182,[230536],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
183,[97246],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
184,[401],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
185,[93921],0.9010989010989011,0.6165413533834586,0.7321428571428572,0.7316526237044114
186,[219611],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
187,[214151],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
188,[207121],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
189,[6911],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
190,[82959],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
191,[293409],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
192,[23411],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
193,[45],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
194,[214332],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
195,[86],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
196,[228383],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
197,[288237],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
198,[8312],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
199,[149656],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
200,[8283],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
201,[7083],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
202,[79312],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
203,[60210],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
204,[214115],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
205,[81229],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
206,[82825],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
207,[55435],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
208,[121652],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
209,[102582],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
210,[34],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
211,[23479],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
212,[205427],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
213,[219529],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
214,[1094],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
215,[234430],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
216,[234058],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
217,[97717],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
218,[25862],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
219,[77525],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
220,[214094],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
221,[28790],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
222,[214145],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
223,[289472],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
224,[217547],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
225,[110],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
226,[245428],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
227,[427],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
228,[234038],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
229,[169666],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
230,[102792],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
231,[117886],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
232,[117967],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
233,[28781],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
234,[27176],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
235,[214161],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
236,[112487],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
237,[184383],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
238,[208],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
239,[176938],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
240,[105212],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
241,[291875],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
242,[27049],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
243,[6908],0.8947368421052632,0.6390977443609023,0.7456140350877193,0.7451364963459186
244,[23462],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
245,[4119],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
246,[51584],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
247,[286108],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
248,[174903],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
249,[100854],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
250,[219600],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
251,[21301],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
252,[116253],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
253,[285991],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
254,[219610],0.9042553191489362,0.6390977443609023,0.748898678414097,0.7484302182428652
255,[491],0.9157894736842105,0.6541353383458647,0.7631578947368421,0.7627132897013725
256,[492],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
257,[32],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
258,[505],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
259,[486],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
260,[487],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
261,[27253],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
262,[489],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
263,[5501],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
264,[213114],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
265,[19453],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
266,[31],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
267,[506],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
268,[500],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
269,[20252],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
270,[69],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
271,[149586],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
272,[5839],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
273,[281181],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
274,[65740],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
275,[5831],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
276,[101357],0.9148936170212766,0.6466165413533834,0.7577092511013216,0.7572572281290804
277,[145977],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
278,[234124],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
279,[285974],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
280,[5828],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
281,[126284],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
282,[145729],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
283,[5773],0.9148936170212766,0.6466165413533834,0.7577092511013216,0.7572572281290804
284,[81195],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
285,[101],0.9148936170212766,0.6466165413533834,0.7577092511013216,0.7572572281290804
286,[230587],0.9148936170212766,0.6466165413533834,0.7577092511013216,0.7572572281290804
287,[219366],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
288,[214134],0.9148936170212766,0.6466165413533834,0.7577092511013216,0.7572572281290804
289,[214334],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
290,[71302],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
291,[288275],0.9052631578947369,0.6466165413533834,0.7543859649122807,0.7539248930236455
292,[204370],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
293,[498],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
294,[90246],0.9052631578947369,0.6466165413533834,0.7543859649122807,0.7539248930236455
295,[84713],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
296,[103562],0.9081632653061225,0.6691729323308271,0.7705627705627706,0.7701242201594305
297,[214283],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
298,[187995],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
299,[289638],0.9175257731958762,0.6691729323308271,0.7739130434782607,0.7734834516249093
300,[51224],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
