num_samples,query_ids,Precision,Recall,F1-score,Kappa
43,[1143],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
44,[429],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
45,[163],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
46,[67],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
47,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
48,[1021],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
49,[55],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
50,[104],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
51,[1077],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
52,[1],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
53,[5],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
54,[91],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
55,[412],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
56,[81],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
57,[418],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
58,[2],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
59,[70],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
60,[101],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
61,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
62,[7],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
63,[89],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
64,[97],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
65,[66],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
66,[925],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
67,[1068],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
68,[98],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
69,[84],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
70,[1247],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
71,[921],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
72,[1063],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
73,[12],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
74,[150],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
75,[421],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[135],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[965],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
79,[930],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[424],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
81,[103],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[1067],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[959],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[11],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
85,[129],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
86,[127],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
87,[117],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
88,[120],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
89,[121],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
90,[122],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
91,[124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[125],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
93,[128],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
94,[408],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
95,[47],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
96,[76],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
97,[123],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[199],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
99,[422],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
100,[42],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
