num_samples,query_ids,Precision,Recall,F1-score,Kappa
45,[201748],0.06956521739130435,0.06015037593984962,0.06451612903225808,0.062561334004959
46,[217715],0.125,0.07518796992481203,0.09389671361502347,0.09236374090323363
47,[60210],0.09278350515463918,0.06766917293233082,0.0782608695652174,0.07650945662463027
48,[101074],0.09782608695652174,0.06766917293233082,0.08,0.07830525397283272
49,[81053],0.125,0.06766917293233082,0.08780487804878048,0.0863618823081641
50,[27090],0.12195121951219512,0.07518796992481203,0.09302325581395349,0.09146503413551554
51,[117920],0.11428571428571428,0.06015037593984962,0.07881773399014778,0.07738708288001006
52,[287825],0.11594202898550725,0.06015037593984962,0.0792079207920792,0.0777913472781604
53,[217710],0.1509433962264151,0.06015037593984962,0.08602150537634409,0.08484885659801167
54,[112490],0.08653846153846154,0.06766917293233082,0.0759493670886076,0.07412231548612858
55,[207743],0.15,0.06766917293233082,0.09326424870466321,0.09199486052038974
56,[105175],0.06060606060606061,0.06015037593984962,0.06037735849056604,0.05826791630371231
57,[203612],0.07692307692307693,0.05263157894736842,0.0625,0.06078418296543986
58,[198127],0.06521739130434782,0.045112781954887216,0.05333333333333333,0.05158946423291477
59,[5446],0.14634146341463414,0.045112781954887216,0.06896551724137931,0.06797793560537913
60,[214143],0.15789473684210525,0.045112781954887216,0.07017543859649122,0.06924532730905164
61,[115824],0.2222222222222222,0.045112781954887216,0.075,0.07429753060598243
62,[19447],0.23076923076923078,0.045112781954887216,0.07547169811320754,0.0747913548178959
63,[79572],0.16666666666666666,0.03759398496240601,0.06134969325153374,0.06057217736393827
64,[5495],0.24,0.045112781954887216,0.0759493670886076,0.07529140629031994
65,[213093],0.2,0.045112781954887216,0.0736196319018405,0.07285227962061891
66,[69442],0.14634146341463414,0.045112781954887216,0.06896551724137931,0.06797793560537913
67,[214148],0.21428571428571427,0.045112781954887216,0.07453416149068322,0.07380981805005948
68,[286036],0.2222222222222222,0.045112781954887216,0.075,0.07429753060598243
69,[198227],0.06976744186046512,0.022556390977443608,0.03409090909090909,0.03302852476615292
70,[198234],0.3157894736842105,0.045112781954887216,0.07894736842105263,0.07842934325983064
71,[84707],0.21428571428571427,0.045112781954887216,0.07453416149068322,0.07380981805005948
72,[126288],0.19444444444444445,0.05263157894736842,0.08284023668639053,0.0819608311191462
73,[219364],0.4117647058823529,0.05263157894736842,0.09333333333333332,0.09287101734970427
74,[19458],0.22580645161290322,0.05263157894736842,0.08536585365853659,0.08458773330229952
75,[217544],0.25925925925925924,0.05263157894736842,0.0875,0.0868070234356314
76,[144695],0.13636363636363635,0.045112781954887216,0.06779661016949153,0.06675336099902474
77,[27176],0.46153846153846156,0.045112781954887216,0.0821917808219178,0.08182413589947268
78,[214137],0.4,0.045112781954887216,0.08108108108108109,0.08066207828438732
79,[18399],0.46153846153846156,0.045112781954887216,0.0821917808219178,0.08182413589947268
80,[198195],0.38461538461538464,0.03759398496240601,0.0684931506849315,0.06812001852483796
81,[187941],0.45454545454545453,0.03759398496240601,0.06944444444444443,0.06912467724459592
82,[60211],0.42857142857142855,0.045112781954887216,0.08163265306122448,0.08123917060340902
83,[4066],0.35714285714285715,0.03759398496240601,0.06802721088435373,0.06762789905679278
84,[200217],0.38461538461538464,0.03759398496240601,0.0684931506849315,0.06812001852483796
85,[291873],0.29411764705882354,0.03759398496240601,0.06666666666666667,0.06619075315410738
86,[115846],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
87,[198203],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
88,[286037],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
89,[103422],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
90,[169664],0.5,0.03759398496240601,0.06993006993006992,0.06963750089284892
91,[176795],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
92,[219611],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
93,[115977],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
94,[288242],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
95,[119852],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
96,[198224],0.45454545454545453,0.03759398496240601,0.06944444444444443,0.06912467724459592
97,[198236],0.4,0.015037593984962405,0.028985507246376812,0.028827273322072466
98,[198219],0.4,0.015037593984962405,0.028985507246376812,0.028827273322072466
99,[217547],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
100,[198249],0.4,0.015037593984962405,0.028985507246376812,0.028827273322072466
101,[198213],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
102,[198247],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
103,[293574],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
104,[198283],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
105,[198222],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
106,[203653],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
107,[219344],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
108,[234069],0.375,0.022556390977443608,0.0425531914893617,0.04230884362095688
109,[188000],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
110,[198220],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
111,[214094],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
112,[29576],0.5,0.022556390977443608,0.04316546762589928,0.04297970009726859
113,[30773],0.5,0.022556390977443608,0.04316546762589928,0.04297970009726859
114,[286529],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
115,[208793],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
116,[286177],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
117,[119950],0.42857142857142855,0.022556390977443608,0.04285714285714285,0.04264188618088849
118,[100779],0.6,0.022556390977443608,0.04347826086956521,0.043322388645623655
119,[198200],0.5,0.022556390977443608,0.04316546762589928,0.04297970009726859
120,[198204],0.4444444444444444,0.03007518796992481,0.056338028169014086,0.05606899450887726
121,[198199],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
122,[174903],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
123,[214138],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
124,[28912],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
125,[60207],0.5555555555555556,0.03759398496240601,0.0704225352112676,0.07015751697889405
126,[93819],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
127,[30771],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
128,[197118],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
129,[149618],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
130,[214285],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
131,[18392],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
132,[281185],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
133,[36368],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
134,[63930],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
135,[81069],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
136,[105212],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
137,[282930],0.4444444444444444,0.03007518796992481,0.056338028169014086,0.05606899450887726
138,[271649],0.4444444444444444,0.03007518796992481,0.056338028169014086,0.05606899450887726
139,[205425],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
140,[5501],0.4444444444444444,0.03007518796992481,0.056338028169014086,0.05606899450887726
141,[184383],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
142,[198196],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
143,[142237],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
144,[217746],0.5714285714285714,0.03007518796992481,0.05714285714285714,0.05693081325281546
145,[82822],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
146,[65],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
147,[67],0.5,0.03007518796992481,0.05673758865248227,0.05649686075249827
148,[76],0.6956521739130435,0.12030075187969924,0.2051282051282051,0.20460085317137144
149,[952],0.7368421052631579,0.10526315789473684,0.18421052631578946,0.18375170403013563
150,[110],0.7272727272727273,0.12030075187969924,0.20645161290322578,0.2059447927403122
151,[97],0.7619047619047619,0.12030075187969924,0.20779220779220778,0.20730611824352463
152,[272],0.8762886597938144,0.6390977443609023,0.7391304347826086,0.7386347518748954
153,[53],0.8764044943820225,0.5864661654135338,0.7027027027027026,0.7021657650592344
154,[418],0.8333333333333334,0.6390977443609023,0.723404255319149,0.7228633285059352
155,[1072],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
156,[215962],0.8846153846153846,0.6917293233082706,0.7763713080168776,0.7759291448436749
157,[489],0.8846153846153846,0.6917293233082706,0.7763713080168776,0.7759291448436749
158,[39],0.89,0.6691729323308271,0.7639484978540773,0.7634920385675412
159,[23480],0.8811881188118812,0.6691729323308271,0.7606837606837606,0.7602183528823133
160,[491],0.8811881188118812,0.6691729323308271,0.7606837606837606,0.7602183528823133
161,[498],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
162,[36],0.8857142857142857,0.6992481203007519,0.7815126050420169,0.7810782814763528
163,[34],0.900990099009901,0.6842105263157895,0.7777777777777778,0.7773456133907195
164,[1209],0.900990099009901,0.6842105263157895,0.7777777777777778,0.7773456133907195
165,[100851],0.8921568627450981,0.6842105263157895,0.774468085106383,0.7740270217048395
166,[116254],0.8921568627450981,0.6842105263157895,0.774468085106383,0.7740270217048395
167,[101357],0.8921568627450981,0.6842105263157895,0.774468085106383,0.7740270217048395
168,[506],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
169,[32],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
170,[219609],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
171,[84713],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
172,[230363],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
173,[75021],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
174,[291878],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
175,[146002],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
176,[214151],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
177,[293405],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
178,[214146],0.8952380952380953,0.706766917293233,0.7899159663865547,0.7894983475734161
179,[505],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
180,[286558],0.9038461538461539,0.706766917293233,0.7932489451476793,0.7928401527800013
181,[70251],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
182,[100667],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
183,[219529],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
184,[19456],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
185,[285981],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
186,[171316],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
187,[19694],0.8846153846153846,0.6917293233082706,0.7763713080168776,0.7759291448436749
188,[223],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
189,[17858],0.8846153846153846,0.6917293233082706,0.7763713080168776,0.7759291448436749
190,[198208],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
191,[101090],0.9029126213592233,0.6992481203007519,0.7881355932203391,0.7877189650596154
192,[286239],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
193,[186346],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
194,[49285],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
195,[198609],0.9038461538461539,0.706766917293233,0.7932489451476793,0.7928401527800013
196,[3064],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
197,[212212],0.8932038834951457,0.6917293233082706,0.7796610169491526,0.779227723662
198,[286041],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
199,[119910],0.9019607843137255,0.6917293233082706,0.7829787234042552,0.7825543039046569
200,[117904],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
