num_samples,query_ids,Precision,Recall,F1-score,Kappa
178,[473],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
179,[205407],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
180,[264374],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
181,[944],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
182,[157],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
183,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
184,[13],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
185,[155],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
186,[1021],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
187,[346],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
188,[242],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
189,[146],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
190,[161],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
191,[1054],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
192,[249],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
193,[25],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
194,[397],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
195,[399],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
196,[400],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
197,[401],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
198,[984],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
199,[414],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
200,[409],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
