num_samples,query_ids,Precision,Recall,F1-score,Kappa
93,[473],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
94,[460],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
95,[469],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
96,[486],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
97,[487],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
98,[35],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
99,[87],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
100,[1210],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
101,[491],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
102,[489],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
103,[31],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
104,[492],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
105,[498],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
106,[500],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
107,[5822],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
108,[1225],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
109,[1173],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
110,[466],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
111,[234],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
112,[906],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
113,[1219],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
114,[467],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
115,[506],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
116,[32],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
117,[505],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
118,[5769],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
119,[1202],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
120,[898],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
121,[1203],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
122,[181],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
123,[1222],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
124,[5757],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
125,[5732],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
126,[262904],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
127,[156],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
128,[532],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
129,[5728],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
130,[12],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
131,[150],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
132,[135],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
133,[132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
134,[421],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
135,[136],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
136,[104],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
137,[944],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
138,[99],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
139,[100],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
140,[5727],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
141,[214385],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
142,[145],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
143,[935],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
144,[1201],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
145,[1096],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
146,[254114],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
147,[262903],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
148,[5760],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
149,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
150,[940],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
151,[5705],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
152,[10391],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
153,[262906],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
154,[34],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
155,[1084],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
156,[110],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
157,[1217],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
158,[172],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
159,[260942],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
160,[531],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
161,[179],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
162,[13],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
163,[146],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
164,[25],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
165,[386],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
166,[399],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
167,[400],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
168,[155],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
169,[394],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
170,[401],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
171,[385],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
172,[1021],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
173,[212],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
174,[1026],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
175,[21372],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
176,[397],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
177,[195],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
178,[398],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
179,[381],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
180,[405],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
181,[413],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
182,[1031],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
183,[175],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
184,[21365],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
185,[407],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
186,[21374],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
187,[262650],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
188,[21574],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
189,[392],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
190,[21359],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
191,[157],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
192,[261617],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
193,[396],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
194,[78],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
195,[1015],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
196,[414],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
197,[7160],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
198,[1233],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
199,[21354],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
200,[335],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
201,[1039],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
202,[419],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
203,[299],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
204,[21368],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
205,[359],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
206,[259447],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
207,[262638],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
208,[7165],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
209,[4452],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
210,[1044],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
211,[415],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
212,[221486],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
213,[416],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
214,[21355],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
215,[4099],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
216,[5815],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
217,[361],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
218,[986],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
219,[1070],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
220,[212259],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
221,[188],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
222,[230249],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
223,[262720],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
224,[346],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
225,[262649],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
226,[233980],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
227,[262846],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
228,[289],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
229,[215],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
230,[21376],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
231,[47],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
232,[388],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
233,[198],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
234,[21589],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
235,[1057],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
236,[1062],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
237,[991],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
238,[273557],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
239,[232],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
240,[249],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
241,[186],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
242,[262849],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
243,[1241],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
244,[21383],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
245,[20238],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
246,[4098],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
247,[262637],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
248,[53],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
249,[214],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
250,[1189],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
251,[1064],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
252,[21590],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
253,[295],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
254,[5764],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
255,[242],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
256,[178],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
257,[1137],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
258,[159],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
259,[1227],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
260,[262640],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
261,[1054],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
262,[7163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
263,[1004],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
264,[166],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
265,[1090],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
266,[219418],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
267,[288],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
268,[15799],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
269,[5755],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
270,[7159],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
271,[21598],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
272,[273556],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
273,[1059],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
274,[1167],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
275,[1215],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
276,[13926],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
277,[233974],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
278,[163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
279,[1230],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
280,[287],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
281,[1133],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
282,[21335],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
283,[523],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
284,[106],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
285,[64],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
286,[21609],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
287,[1239],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
288,[262636],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
289,[261214],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
290,[230227],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
291,[4084],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
292,[1139],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
293,[235808],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
294,[261614],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
295,[221234],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
296,[262743],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
297,[267948],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
298,[275403],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
299,[217629],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
300,[262837],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
