num_samples,query_ids,Precision,Recall,F1-score,Kappa
26,[1],0.9142857142857143,0.24060150375939848,0.380952380952381,0.380371881139692
27,[120],0.9142857142857143,0.24060150375939848,0.380952380952381,0.380371881139692
28,[234],0.9104477611940298,0.45864661654135336,0.6099999999999999,0.6094115949964521
29,[339],0.9210526315789473,0.5263157894736842,0.6698564593301436,0.6693157136384761
30,[409],0.9210526315789473,0.5263157894736842,0.6698564593301436,0.6693157136384761
31,[1075],0.9210526315789473,0.5263157894736842,0.6698564593301436,0.6693157136384761
32,[412],0.9102564102564102,0.5338345864661654,0.6729857819905214,0.6724412623620382
33,[415],0.9102564102564102,0.5338345864661654,0.6729857819905214,0.6724412623620382
34,[66],0.9102564102564102,0.5338345864661654,0.6729857819905214,0.6724412623620382
35,[417],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
36,[2],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
37,[68],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
38,[419],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
39,[418],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
40,[420],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
41,[422],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
42,[424],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
43,[1063],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
44,[50],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
45,[91],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
46,[67],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
47,[198246],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
48,[101],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
49,[198243],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
50,[198237],0.9125,0.5488721804511278,0.6854460093896715,0.6849138375156303
51,[195256],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
52,[266215],0.9113924050632911,0.5413533834586466,0.6792452830188679,0.6787068832618033
53,[198209],0.78125,0.5639097744360902,0.6550218340611355,0.6543702671070524
54,[198178],0.9,0.5413533834586466,0.676056338028169,0.6755082804265446
55,[198219],0.8690476190476191,0.5488721804511278,0.6728110599078341,0.6722405186972632
56,[210439],0.9125,0.5488721804511278,0.6854460093896715,0.6849138375156303
57,[266205],0.8809523809523809,0.556390977443609,0.6820276497695852,0.6814731801424108
58,[266208],0.8795180722891566,0.5488721804511278,0.6759259259259259,0.675364965878605
59,[200105],0.8690476190476191,0.5488721804511278,0.6728110599078341,0.6722405186972632
60,[262672],0.9125,0.5488721804511278,0.6854460093896715,0.6849138375156303
61,[198213],0.8795180722891566,0.5488721804511278,0.6759259259259259,0.675364965878605
62,[198200],0.8809523809523809,0.556390977443609,0.6820276497695852,0.6814731801424108
63,[198201],0.8809523809523809,0.556390977443609,0.6820276497695852,0.6814731801424108
64,[198195],0.8809523809523809,0.556390977443609,0.6820276497695852,0.6814731801424108
65,[198220],0.891566265060241,0.556390977443609,0.6851851851851851,0.6846402525677877
66,[198212],0.891566265060241,0.556390977443609,0.6851851851851851,0.6846402525677877
67,[198222],0.891566265060241,0.556390977443609,0.6851851851851851,0.6846402525677877
68,[63930],0.8902439024390244,0.5488721804511278,0.6790697674418604,0.6785183966941055
69,[198203],0.8902439024390244,0.5488721804511278,0.6790697674418604,0.6785183966941055
70,[205415],0.8888888888888888,0.5413533834586466,0.6728971962616822,0.6723394873870991
71,[198199],0.9,0.5413533834586466,0.676056338028169,0.6755082804265446
72,[196311],0.9,0.5413533834586466,0.676056338028169,0.6755082804265446
73,[198204],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
74,[207743],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
75,[198206],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
76,[143923],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
77,[69],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
78,[65],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
79,[70],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
80,[135],0.9047619047619048,0.5714285714285714,0.7004608294930875,0.6999385030327058
81,[198208],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
82,[197118],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
83,[208789],0.9012345679012346,0.5488721804511278,0.6822429906542057,0.6817012163188965
84,[531],0.9012345679012346,0.5488721804511278,0.6822429906542057,0.6817012163188965
85,[7],0.8902439024390244,0.5488721804511278,0.6790697674418604,0.6785183966941055
86,[97],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
87,[63929],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
88,[103],0.8928571428571429,0.5639097744360902,0.6912442396313364,0.6907058415875582
89,[5],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
90,[425],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
91,[1127],0.9024390243902439,0.556390977443609,0.6883720930232559,0.6878367040363054
92,[198191],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
93,[99],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
94,[921],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
95,[62],0.9036144578313253,0.5639097744360902,0.6944444444444444,0.6939155392569704
96,[489],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
97,[39],0.9166666666666666,0.6616541353383458,0.7685589519650655,0.7681218247680224
98,[498],0.9183673469387755,0.6766917293233082,0.7792207792207791,0.7787987778892633
99,[505],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
100,[31],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
101,[429],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
102,[1247],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
103,[925],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
104,[198215],0.9183673469387755,0.6766917293233082,0.7792207792207791,0.7787987778892633
105,[198234],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
106,[198224],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
107,[84],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
108,[104],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
109,[32],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
110,[204375],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
111,[500],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
112,[1068],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
113,[421],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
114,[180345],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
115,[206],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
116,[1950],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
117,[40],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
118,[427],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
119,[1067],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
120,[98],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
121,[196309],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
122,[198236],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
123,[62876],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
124,[474],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
125,[506],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
126,[491],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
127,[1178],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
128,[959],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
129,[260942],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
130,[197114],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
131,[198216],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
132,[513],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
133,[198190],0.9278350515463918,0.6766917293233082,0.782608695652174,0.7821956265624128
134,[260946],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
135,[1195],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
136,[198196],0.9285714285714286,0.6842105263157895,0.7878787878787878,0.7874733356190962
137,[198240],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
138,[201792],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
139,[63934],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
140,[265156],0.9191919191919192,0.6842105263157895,0.7844827586206896,0.7840684007292145
141,[198223],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
142,[198225],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
143,[200108],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
144,[198230],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
145,[198227],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
146,[198231],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
147,[198226],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
148,[208791],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
149,[63932],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
150,[207121],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
151,[87746],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
152,[110],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
153,[1955],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
154,[137],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
155,[86],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
156,[6908],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
157,[948],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
158,[100],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
159,[1173],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
160,[198283],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
161,[1124],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
162,[200729],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
163,[127],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
164,[210406],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
165,[87],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
166,[1089],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
167,[145],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
168,[79],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
169,[265155],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
170,[178517],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
171,[73162],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
172,[5760],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
173,[1177],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
174,[155],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
175,[431],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
176,[5757],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
177,[981],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
178,[1184],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
179,[949],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
180,[460],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
181,[262669],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
182,[317],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
183,[209392],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
184,[1085],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
185,[35],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
186,[934],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
187,[4119],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
188,[198192],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
189,[113],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
190,[198263],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
191,[492],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
192,[198129],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
193,[893],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
194,[76],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
195,[36],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
196,[1012],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
197,[482],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
198,[129],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
199,[1174],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
200,[198281],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
201,[119],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
202,[1143],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
203,[230193],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
204,[1024],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
205,[432],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
206,[181],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
207,[480],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
208,[78],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
209,[955],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
210,[87748],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
211,[1090],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
212,[262636],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
213,[7124],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
214,[145733],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
215,[3068],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
216,[520],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
217,[262946],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
218,[208792],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
219,[262650],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
220,[116],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
221,[930],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
222,[198300],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
223,[1227],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
224,[198262],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
225,[210446],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
226,[200109],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
227,[257],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
228,[45430],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
229,[42],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
230,[27],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
231,[458],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
232,[441],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
233,[5766],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
234,[436],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
235,[264393],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
236,[439],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
237,[437],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
238,[5773],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
239,[446],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
240,[5769],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
241,[487],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
242,[440],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
243,[473],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
244,[467],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
245,[264392],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
246,[30],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
247,[486],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
248,[5764],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
249,[463],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
250,[479],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
251,[5767],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
252,[466],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
253,[29],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
254,[472],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
255,[470],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
256,[471],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
257,[469],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
258,[475],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
259,[1071],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
260,[481],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
261,[3066],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
262,[205],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
263,[1064],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
264,[112],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
265,[198609],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
266,[34],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
267,[1084],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
268,[216],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
269,[198280],0.9117647058823529,0.6992481203007519,0.7914893617021277,0.7910815861044742
270,[198154],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
271,[198610],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
272,[45],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
273,[3064],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
274,[444],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
275,[3067],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
276,[128131],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
277,[43],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
278,[1077],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
279,[121],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
280,[205461],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
281,[1167],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
282,[264397],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
283,[172],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
284,[1031],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
285,[13],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
286,[25],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
287,[386],0.9029126213592233,0.6992481203007519,0.7881355932203391,0.7877189650596154
288,[400],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
289,[394],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
290,[397],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
291,[399],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
292,[407],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
293,[402],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
294,[212],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
295,[200],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
296,[359],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
297,[398],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
298,[195],0.9207920792079208,0.6992481203007519,0.7948717948717949,0.7944728738991258
299,[401],0.92,0.6917293233082706,0.7896995708154506,0.7892929070874458
300,[1026],0.9108910891089109,0.6917293233082706,0.7863247863247862,0.7859092436449227
