num_samples,query_ids,Precision,Recall,F1-score,Kappa
37,[394],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
38,[7],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
39,[205],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
40,[1],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
41,[420],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
42,[1032],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
43,[70],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
44,[62],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
45,[98],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
46,[1177],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
47,[97],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
48,[32],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
49,[2],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
50,[69],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
51,[5767],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
52,[7163],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
53,[67],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
54,[429],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
55,[1039],0.9325842696629213,0.6240601503759399,0.7477477477477478,0.7472921642926837
56,[460],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
57,[1184],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
58,[498],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
59,[45],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
60,[5769],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
61,[981],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
62,[35],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
63,[953],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
64,[5743],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
65,[5829],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
66,[432],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
67,[150],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
68,[66],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
69,[7165],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
70,[925],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
71,[1068],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
72,[500],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
73,[1247],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
74,[871],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
75,[43],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[27],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
77,[442],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[439],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
79,[436],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
80,[5773],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
81,[7188],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
82,[1189],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
83,[506],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[505],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
85,[437],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
86,[7185],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
87,[5871],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
88,[531],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
89,[489],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
90,[30],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
91,[480],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[487],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
93,[482],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
94,[481],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
95,[446],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
96,[21275],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
97,[463],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
98,[421],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
99,[943],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
100,[472],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
