num_samples,query_ids,Precision,Recall,F1-score,Kappa
38,[295],0.9302325581395349,0.6015037593984962,0.7305936073059361,0.7301170204769595
39,[104],0.9302325581395349,0.6015037593984962,0.7305936073059361,0.7301170204769595
40,[932],0.9302325581395349,0.6015037593984962,0.7305936073059361,0.7301170204769595
41,[7],0.9302325581395349,0.6015037593984962,0.7305936073059361,0.7301170204769595
42,[1024],0.9302325581395349,0.6015037593984962,0.7305936073059361,0.7301170204769595
43,[106],0.9139784946236559,0.6390977443609023,0.7522123893805309,0.7517530108409911
44,[43],0.9239130434782609,0.6390977443609023,0.7555555555555556,0.7551052607174193
45,[427],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
46,[78],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
47,[10],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
48,[128],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
49,[424],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
50,[87],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
51,[1238],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
52,[125],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
53,[36],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
54,[132],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
55,[4245],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
56,[2],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
57,[65],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
58,[69],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
59,[101],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
60,[35],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
61,[91],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
62,[32],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
63,[135],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
64,[5539],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
65,[4066],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
66,[122],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
67,[1236],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
68,[470],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
69,[1155],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
70,[1068],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
71,[419],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
72,[146],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
73,[161],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
74,[1003],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
75,[900],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
76,[124],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
77,[99],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
78,[117],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
79,[137],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
80,[1],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
81,[89],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
82,[4242],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
83,[67],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
84,[66],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
85,[110],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
86,[119],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
87,[314],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
88,[145],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
89,[70],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
90,[120],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
91,[116],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
92,[31],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
93,[506],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
94,[150],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
95,[989],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
96,[498],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
97,[489],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
98,[112],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
99,[5],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
100,[500],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
101,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
102,[113],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
103,[888],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
104,[94100],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
105,[276052],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
106,[88205],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
107,[124895],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
108,[78766],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
109,[108220],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
110,[217310],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
111,[50229],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
112,[109815],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
113,[64849],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
114,[180044],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
115,[74332],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
116,[288329],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
117,[67767],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
118,[191947],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
119,[230284],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
120,[59988],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
121,[135131],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
122,[179182],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
123,[54215],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
124,[154568],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
125,[243811],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
126,[163784],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
127,[295294],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
128,[159752],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
129,[269029],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
130,[132093],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
131,[104751],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
132,[188854],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
133,[148253],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
134,[278682],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
135,[266135],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
136,[239368],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
137,[278019],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
138,[154458],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
139,[19259],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
140,[91059],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
141,[56192],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
142,[191878],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
143,[5160],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
144,[112670],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
145,[80595],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
146,[126984],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
147,[143910],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
148,[204402],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
149,[295495],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
150,[165374],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
151,[215381],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
152,[91649],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
153,[54868],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
154,[211086],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
155,[6661],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
156,[209541],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
157,[250046],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
158,[215590],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
159,[267774],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
160,[160051],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
161,[153056],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
162,[269100],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
163,[5175],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
164,[10653],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
165,[119713],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
166,[8855],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
167,[30701],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
168,[199956],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
169,[140910],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
170,[131366],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
171,[292733],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
172,[179038],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
173,[206837],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
174,[229744],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
175,[115970],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
176,[55292],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
177,[136858],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
178,[43515],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
179,[244765],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
180,[179799],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
181,[68869],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
182,[27361],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
183,[28812],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
184,[166931],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
185,[263456],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
186,[41851],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
187,[222262],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
188,[39105],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
189,[172023],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
190,[10314],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
191,[87972],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
192,[116435],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
193,[186434],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
194,[28884],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
195,[242519],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
196,[221493],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
197,[23528],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
198,[229042],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
199,[64345],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
200,[242495],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
201,[245766],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
202,[225501],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
203,[235700],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
204,[116765],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
205,[235044],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
206,[67787],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
207,[223382],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
208,[152914],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
209,[138812],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
210,[11643],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
211,[116622],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
212,[128831],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
213,[291917],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
214,[294630],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
215,[52385],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
216,[42151],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
217,[141533],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
218,[170982],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
219,[262886],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
220,[161734],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
221,[89768],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
222,[242892],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
223,[146828],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
224,[164088],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
225,[177762],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
226,[70213],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
227,[222859],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
228,[9760],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
229,[147741],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
230,[246118],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
231,[7344],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
232,[240906],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
233,[256099],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
234,[199609],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
235,[31182],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
236,[74763],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
237,[190713],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
238,[288597],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
239,[146534],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
240,[253544],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
241,[261692],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
242,[280336],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
243,[117581],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
244,[133768],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
245,[205718],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
246,[166547],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
247,[175283],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
248,[118645],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
249,[276612],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
250,[228217],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
251,[42455],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
252,[173032],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
253,[181713],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
254,[187881],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
255,[195695],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
256,[159088],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
257,[239586],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
258,[137905],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
259,[273396],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
260,[89089],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
261,[162913],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
262,[231988],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
263,[109264],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
264,[60346],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
265,[114477],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
266,[212270],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
267,[292867],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
268,[78250],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
269,[162400],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
270,[175953],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
271,[191988],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
272,[226969],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
273,[150321],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
274,[92804],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
275,[31628],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
276,[197350],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
277,[17724],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
278,[293823],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
279,[135378],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
280,[88536],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
281,[59283],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
282,[36263],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
283,[12817],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
284,[36106],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
285,[37768],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
286,[137562],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
287,[231731],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
288,[287376],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
289,[265208],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
290,[154065],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
291,[5359],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
292,[137910],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
293,[18130],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
294,[277802],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
295,[32814],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
296,[252396],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
297,[247477],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
298,[245511],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
299,[290124],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
300,[241161],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
