num_samples,query_ids,Precision,Recall,F1-score,Kappa
69,[460],0.9222222222222223,0.6240601503759399,0.7443946188340806,0.7439298802244041
70,[1189],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
71,[89],0.9213483146067416,0.6165413533834586,0.7387387387387386,0.7382668844459939
72,[7],0.9204545454545454,0.6090225563909775,0.7330316742081447,0.7325527787791175
73,[99],0.9222222222222223,0.6240601503759399,0.7443946188340806,0.7439298802244041
74,[487],0.9222222222222223,0.6240601503759399,0.7443946188340806,0.7439298802244041
75,[486],0.9222222222222223,0.6240601503759399,0.7443946188340806,0.7439298802244041
76,[489],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
77,[506],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
78,[98],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
79,[491],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
80,[97],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
81,[31],0.9230769230769231,0.631578947368421,0.7499999999999999,0.749542448790784
82,[498],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
83,[500],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
84,[505],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
85,[492],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
86,[1184],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
87,[480],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
88,[210],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
89,[5],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
90,[76],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
91,[481],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
92,[943],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
93,[1177],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
94,[12],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
95,[150],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
96,[135],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
97,[1063],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
98,[136],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
99,[7160],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
100,[235808],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
101,[132],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
102,[921],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
103,[104],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
104,[137],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
105,[129],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
106,[7165],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
107,[29],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
108,[473],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
109,[475],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
110,[470],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
111,[469],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
112,[472],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
113,[471],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
114,[467],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
115,[463],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
116,[7227],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
117,[1247],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
118,[1222],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
119,[110],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
120,[421],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
121,[103],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
122,[1031],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
123,[1067],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
124,[7226],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
125,[21574],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
126,[5822],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
127,[262717],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
128,[35],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
129,[991],0.9333333333333333,0.631578947368421,0.7533632286995515,0.7529147967077584
130,[1227],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
131,[7184],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
132,[127],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
133,[20227],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
134,[262650],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
135,[43],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
136,[36],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
137,[213114],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
138,[87],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
139,[78],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
140,[113],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
141,[965],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
142,[42],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
143,[221497],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
144,[925],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
145,[1178],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
146,[7229],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
147,[81],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
148,[7127],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
149,[100],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
150,[5728],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
151,[5735],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
152,[1174],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
153,[531],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
154,[1036],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
155,[935],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
156,[930],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
157,[86],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
158,[6955],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
159,[7125],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
160,[39],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
161,[5720],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
162,[1225],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
163,[5829],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
164,[5766],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
165,[446],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
166,[440],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
167,[442],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
168,[441],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
169,[982],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
170,[1015],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
171,[1068],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
172,[5823],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
173,[1084],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
174,[128],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
175,[7233],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
176,[125],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
177,[5828],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
178,[117],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
179,[34],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
180,[5732],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
181,[21598],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
182,[7251],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
183,[893],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
184,[422],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
185,[898],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
186,[1173],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
187,[409],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
188,[21603],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
189,[5831],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
190,[1230],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
191,[262903],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
192,[221508],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
193,[1229],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
194,[1026],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
195,[5764],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
196,[992],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
197,[1231],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
198,[1004],0.9340659340659341,0.6390977443609023,0.7589285714285714,0.7584873613339702
199,[106],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
200,[5755],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
