num_samples,query_ids,Precision,Recall,F1-score,Kappa
63,[925],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
64,[1063],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
65,[491],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
66,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
67,[86],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
68,[1247],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
69,[531],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
70,[921],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
71,[81],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
72,[35],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
73,[12],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
74,[132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
75,[135],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[137],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[136],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[112],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
79,[116],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[424],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
81,[1151],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[500],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[427],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[1222],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
85,[10],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
86,[128],0.9347826086956522,0.6466165413533834,0.7644444444444445,0.7640105239640587
87,[127],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
88,[11],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
89,[119],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
90,[117],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
91,[120],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[121],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
93,[124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
94,[125],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
95,[123],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
96,[122],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
97,[129],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[79],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
99,[198],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
100,[76],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
101,[978],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
102,[199],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
103,[1028],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
104,[1173],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
105,[36],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
106,[970],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
107,[106],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
108,[110],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
109,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
110,[944],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
111,[1174],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
112,[415],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
113,[84],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
114,[230],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
115,[45],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
116,[407],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
117,[162],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
118,[1024],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
119,[42],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
120,[1167],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
121,[178],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
122,[4099],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
123,[1198],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
124,[234],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
125,[113],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
126,[943],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
127,[365],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
128,[40],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
129,[274],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
130,[39],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
131,[1178],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
132,[216],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
133,[408],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
134,[4101],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
135,[262],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
136,[1095],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
137,[1194],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
138,[223],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
139,[498],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
140,[229],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
141,[4098],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
142,[186],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
143,[1189],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
144,[1020],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
145,[953],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
146,[166],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
147,[207101],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
148,[482],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
149,[402],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
150,[202],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
151,[1105],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
152,[1036],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
153,[179],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
154,[1052],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
155,[926],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
156,[1154],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
157,[194],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
158,[948],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
159,[103],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
160,[971],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
161,[196320],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
162,[532],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
163,[173],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
164,[30],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
165,[486],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
166,[487],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
167,[489],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
168,[480],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
169,[474],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
170,[460],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
171,[473],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
172,[29],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
173,[471],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
174,[469],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
175,[479],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
176,[467],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
177,[463],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
178,[1231],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
179,[481],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
180,[1233],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
181,[954],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
182,[1203],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
183,[955],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
184,[1199],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
185,[5812],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
186,[1158],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
187,[1202],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
188,[4095],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
189,[1096],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
190,[5760],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
191,[1230],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
192,[981],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
193,[5757],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
194,[930],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
195,[1229],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
196,[100],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
197,[5711],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
198,[212],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
199,[1138],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
200,[54],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
