num_samples,query_ids,Precision,Recall,F1-score,Kappa
32,[43],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
33,[5830],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
34,[31],0.9247311827956989,0.6466165413533834,0.7610619469026548,0.7606189747395271
35,[498],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
36,[2],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
37,[67],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
38,[69],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
39,[4067],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
40,[890],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
41,[3012],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
42,[1],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
43,[500],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
44,[66],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
45,[101],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
46,[65],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
47,[68],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
48,[89],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
49,[425],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
50,[205],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
51,[420],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
52,[989],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
53,[474],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
54,[3336],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
55,[76],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
56,[888],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
57,[3011],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
58,[27],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
59,[432],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
60,[439],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
61,[431],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
62,[437],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
63,[458],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
64,[489],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
65,[446],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
66,[91],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
67,[427],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
68,[442],0.925531914893617,0.6541353383458647,0.7665198237885463,0.7660842380152957
69,[418],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
70,[486],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
71,[7],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
72,[98],0.9263157894736842,0.6616541353383458,0.7719298245614035,0.7715016863790994
73,[5],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
74,[12],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
75,[150],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
76,[127],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
77,[1124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
78,[959],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
79,[135],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
80,[156],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
81,[47],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
82,[5529],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
83,[385],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
84,[412],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
85,[1114],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
86,[368],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
87,[137],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
88,[492],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
89,[86],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
90,[103],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
91,[422],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
92,[965],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
93,[7184],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
94,[443],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
95,[424],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
96,[481],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
97,[13],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
98,[145],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
99,[157],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
100,[155],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
101,[146],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
102,[216],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
103,[174],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
104,[162],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
105,[142],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
106,[78],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
107,[421],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
108,[161],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
109,[129],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
110,[440],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
111,[1068],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
112,[198],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
113,[159],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
114,[50],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
115,[408],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
116,[1174],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
117,[21238],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
118,[441],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
119,[87],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
120,[444],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
121,[417],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
122,[1062],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
123,[451],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
124,[5729],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
125,[386],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
126,[487],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
127,[225],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
128,[173],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
129,[100],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
130,[471],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
131,[104],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
132,[199],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
133,[30],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
134,[482],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
135,[480],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
136,[479],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
137,[466],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
138,[467],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
139,[473],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
140,[472],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
141,[475],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
142,[470],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
143,[463],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
144,[29],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
145,[469],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
146,[457],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
147,[456],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
148,[454],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
149,[453],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
150,[1164],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
151,[448],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
152,[450],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
153,[1067],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
154,[39],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
155,[128],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
156,[419],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
157,[4095],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
158,[314],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
159,[4066],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
160,[132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
161,[5728],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
162,[402],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
163,[99],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
164,[81],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
165,[409],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
166,[1055],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
167,[62],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
168,[42],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
169,[160],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
170,[1127],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
171,[1906],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
172,[136],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
173,[272],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
174,[120],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
175,[5773],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
176,[415],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
177,[175],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
178,[125],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
179,[4440],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
180,[215],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
181,[1087],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
182,[1052],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
183,[163],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
184,[416],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
185,[12805],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
186,[61],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
187,[214],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
188,[7206],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
189,[1038],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
190,[1028],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
191,[4070],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
192,[166],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
193,[1132],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
194,[4153],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
195,[79],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
196,[530],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
197,[287],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
198,[194],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
199,[1184],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
200,[1903],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
201,[119],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
202,[63],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
203,[1161],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
204,[1075],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
205,[236],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
206,[117],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
207,[197],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
208,[84],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
209,[195],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
210,[5691],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
211,[167],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
212,[25],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
213,[399],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
214,[394],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
215,[400],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
216,[398],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
217,[401],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
218,[388],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
219,[397],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
220,[396],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
221,[407],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
222,[392],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
223,[405],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
224,[234],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
225,[395],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
226,[381],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
227,[242],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
228,[361],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
229,[200],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
230,[232],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
231,[414],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
232,[178],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
233,[212],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
234,[335],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
235,[172],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
236,[413],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
237,[359],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
238,[186],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
239,[346],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
240,[188],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
241,[179],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
242,[299],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
243,[7210],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
244,[181],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
245,[289],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
246,[295],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
247,[390],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
248,[5757],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
249,[13813],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
250,[353],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
251,[288],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
252,[249],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
253,[110],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
254,[5444],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
255,[122],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
256,[3014],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
257,[1024],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
258,[4144],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
259,[352],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
260,[372],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
261,[5711],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
262,[106],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
263,[383],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
264,[4104],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
265,[121],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
266,[21245],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
267,[1085],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
268,[264349],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
269,[350],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
270,[227],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
271,[1044],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
272,[354],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
273,[582],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
274,[6875],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
275,[4140],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
276,[53],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
277,[1021],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
278,[124],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
279,[58],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
280,[189],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
281,[112],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
282,[3013],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
283,[1061],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
284,[21262],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
285,[305],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
286,[382],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
287,[17552],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
288,[11],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
289,[123],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
290,[116],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
291,[10],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
292,[113],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
293,[191],0.9354838709677419,0.6541353383458647,0.7699115044247787,0.7694849386380631
294,[5450],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
295,[1167],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
296,[1007],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
297,[1117],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
298,[45],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
299,[1010],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
300,[531],0.9361702127659575,0.6616541353383458,0.7753303964757708,0.774911247901511
