num_samples,query_ids,Precision,Recall,F1-score,Kappa
75,[223770],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
76,[106742],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
77,[106725],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
78,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
79,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
80,[107881],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
81,[224973],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
82,[224988],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
83,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
84,[147262],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
85,[223792],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
86,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
87,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
88,[104798],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
89,[110381],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[106438],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[115802],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[107490],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[107272],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[223735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[106731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[15550],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[107297],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[107752],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
