num_samples,query_ids,Precision,Recall,F1-score,Kappa
47,[451],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
48,[270],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
49,[68],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
50,[85],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
51,[29],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
52,[424],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
53,[434],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
54,[431],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
55,[432],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
56,[436],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
57,[428],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
58,[448],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
59,[72],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
60,[848],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
61,[45],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
62,[50],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
63,[47],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
64,[1183],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
65,[449],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
66,[425],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
67,[435],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
68,[457],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
69,[458],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
70,[455],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
71,[445],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
72,[55],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
73,[30],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
74,[454],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
75,[453],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
76,[53],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
77,[439],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
78,[438],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
79,[442],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
80,[447],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
81,[58],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
82,[444],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
83,[871],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
84,[93],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[256],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[253],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[403],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
88,[407],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
89,[294],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
90,[404],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
91,[348],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
92,[78],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[282],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
94,[861],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[855],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[257],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
97,[106],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
98,[354],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[405],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
100,[19677],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
