num_samples,query_ids,Precision,Recall,F1-score,Kappa
23,[116298],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
24,[261085],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
25,[191781],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
26,[90904],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
27,[98974],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
28,[56713],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
29,[286741],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
30,[16772],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
31,[16767],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
32,[56366],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
33,[283486],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
34,[203076],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
35,[185359],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
36,[285950],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
37,[87446],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
38,[35917],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
39,[148097],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
40,[165505],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
41,[236430],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
42,[256626],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
43,[125838],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
44,[25014],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
45,[81609],0.6231884057971014,0.3146341463414634,0.4181523500810373,0.41545721126755264
46,[206096],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
47,[163060],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
48,[53764],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
49,[278799],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
50,[147629],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
51,[118511],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
52,[263671],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
53,[28344],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
54,[213201],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
55,[221966],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
56,[6927],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
57,[131990],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
58,[200902],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
59,[54920],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
60,[295162],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
61,[193984],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
62,[198324],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
63,[255389],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
64,[163919],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
65,[24507],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
66,[143394],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
67,[35426],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
68,[18523],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
69,[178104],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
70,[125682],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
71,[32866],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
72,[254711],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
73,[283653],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
74,[262813],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
75,[252992],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
76,[194862],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
77,[90424],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
78,[274568],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
79,[297140],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
80,[73135],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
81,[242493],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
82,[214044],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
83,[274078],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
84,[97679],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
85,[201370],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
86,[281580],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
87,[153150],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
88,[69951],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
89,[278950],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
90,[57870],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
91,[202308],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
92,[127743],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
93,[288084],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
94,[35236],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
95,[167784],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
96,[295619],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
97,[297757],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
98,[35996],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
99,[180441],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
100,[152293],0.6454545454545455,0.3463414634146341,0.45079365079365075,0.44814523249382987
