num_samples,query_ids,Precision,Recall,F1-score,Kappa
38,[243],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
39,[1089],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
40,[1151],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
41,[1153],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
42,[203150],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
43,[204766],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
44,[203155],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
45,[204815],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
46,[203161],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
47,[525],0.9533333333333334,0.697560975609756,0.8056338028169013,0.8044985501300288
48,[54],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
49,[47],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
50,[45],0.9727891156462585,0.697560975609756,0.8124999999999999,0.8114176809733666
51,[36],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
52,[32],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
53,[31],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
54,[30],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
55,[487],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
56,[480],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
57,[493],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
58,[215],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
59,[206017],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
60,[231949],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
61,[206701],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
62,[451],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
63,[141],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
64,[204767],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
65,[231943],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
66,[231945],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
67,[231940],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
68,[231938],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
69,[231936],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
70,[481],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
71,[1185],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
72,[75],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
73,[206],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
74,[1196],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
75,[136],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
76,[1184],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
77,[870],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
78,[203162],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
79,[1051],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
80,[1154],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
81,[270],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
82,[185],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
83,[231965],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
84,[231947],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
85,[34],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
86,[206707],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
87,[231950],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
88,[206691],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
89,[208509],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
90,[204792],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
91,[206056],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
92,[231946],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
93,[445],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
94,[206718],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
95,[206717],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
96,[203138],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
97,[524],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
98,[483],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
99,[201318],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
100,[203147],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
