num_samples,query_ids,Precision,Recall,F1-score,Kappa
56,[276],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
57,[454],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
58,[345],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
59,[40],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
60,[29],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
61,[432],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
62,[436],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
63,[434],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
64,[431],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
65,[425],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
66,[30],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
67,[449],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
68,[448],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
69,[435],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
70,[1164],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
71,[455],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
72,[442],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
73,[458],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
74,[439],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
75,[27609],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
76,[444],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
77,[438],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
78,[437],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
79,[445],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
80,[9074],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
81,[447],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
82,[9071],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
83,[108721],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
84,[174705],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[183919],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[386],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[418],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
88,[9068],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
89,[364],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
90,[9066],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
91,[187360],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
92,[48074],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[230929],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
94,[23781],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[116109],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[93904],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
97,[114364],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
98,[89],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[338],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
100,[335],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
101,[332],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
102,[167],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
103,[359],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
104,[24100],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
105,[130],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
106,[292],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
107,[93905],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
108,[55],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
109,[63],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
110,[508],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
111,[245911],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
112,[148],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
113,[110623],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
114,[253555],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
115,[16362],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
116,[12724],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
117,[117960],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
118,[249768],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
119,[119780],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
120,[57249],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
121,[117],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
122,[112505],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
123,[185695],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
124,[93],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
125,[121636],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
126,[24],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
127,[353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
128,[340],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[347],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
130,[343],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
131,[354],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
132,[5813],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
133,[5811],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
134,[411],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
135,[5805],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
136,[393],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
137,[426],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
138,[5800],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
139,[152],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
140,[298],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
141,[131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
142,[399],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
143,[380],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[5816],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
145,[23],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[326],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
147,[356],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
148,[293612],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
149,[291764],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
150,[315],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
151,[334],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
152,[240],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
153,[108603],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
154,[251550],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
155,[181],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
156,[128],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
157,[323],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
158,[301081],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
159,[245794],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
160,[321],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
161,[316],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
162,[319],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
163,[242065],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
164,[112381],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
165,[257149],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
166,[178166],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
167,[116035],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
168,[238300],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
169,[19974],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
170,[336],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
171,[101259],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
172,[255278],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
173,[178171],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
174,[414],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
175,[291771],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
176,[27498],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
177,[227200],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
178,[4365],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
179,[424],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
180,[5806],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
181,[301112],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
182,[417],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
183,[1],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
184,[66],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
185,[65],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
186,[2],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
187,[62],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
188,[129],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
189,[146],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
190,[111],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
191,[114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
192,[911],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[892],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
194,[471],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[864],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[861],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[9040],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
198,[9042],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[8923],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[9057],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
201,[946],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
202,[9051],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[916],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[473],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
205,[929],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[5],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
207,[101],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[71],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
209,[96],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[81],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[70],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
212,[9047],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
213,[405],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
214,[86],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[85],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[1082],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[1086],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[67],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
219,[68],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[9041],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[9050],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[9039],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
223,[123424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[72],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
225,[60754],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
226,[123418],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
227,[472],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
228,[11228],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
229,[5770],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
230,[123419],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
231,[5821],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
232,[123245],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
233,[86153],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
234,[5807],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
235,[60752],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
236,[938],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
237,[5776],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
238,[9052],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
239,[870],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
240,[866],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
241,[60755],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
242,[1095],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
243,[291529],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
244,[9054],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
245,[55151],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
246,[60748],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
247,[507],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
248,[223444],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
249,[168792],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
250,[225120],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
251,[5773],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
252,[9069],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
253,[123252],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
254,[1087],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
255,[5766],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
256,[270],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[9053],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
258,[8890],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
259,[882],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[955],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[957],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[1001],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[256],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[51650],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[986],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
266,[9070],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[51609],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
268,[856],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[51624],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[5810],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
271,[5799],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[9049],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[894],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[106],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[855],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[4503],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[231430],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[51630],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[234463],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
280,[917],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
281,[949],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[50413],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
283,[234394],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
284,[1057],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[238251],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
286,[297114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
287,[257],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
288,[9044],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[60753],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[8854],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
291,[9056],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[361],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[1040],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
294,[9048],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
295,[5581],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[123240],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
297,[401],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[369],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[9043],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[1092],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
