num_samples,query_ids,Precision,Recall,F1-score,Kappa
84,[257],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[21876],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[134],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[12],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
88,[250],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
89,[153],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
90,[123149],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
91,[39],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
92,[147],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[187],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
94,[123142],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[444],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[171],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
97,[99],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
98,[112],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[143],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
100,[133],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
