num_samples,query_ids,Precision,Recall,F1-score,Kappa
33,[407],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
34,[143],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
35,[231],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
36,[192],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
37,[462],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
38,[55],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
39,[319],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
40,[40],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
41,[236],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
42,[392],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
43,[213],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
44,[133],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
45,[35],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
46,[397],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
47,[460],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
48,[369],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
49,[148],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
50,[50],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
51,[411],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
52,[223],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
53,[102],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
54,[45],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
55,[228],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
56,[208],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
57,[124],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
58,[171],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
59,[2],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
60,[66],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
61,[67],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
62,[62],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
63,[1],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
64,[77],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
65,[114],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
66,[63],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
67,[111],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
68,[129],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
69,[146],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
70,[925],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
71,[874],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
72,[5543],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
73,[8791],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
74,[8756],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
75,[7712],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
76,[8796],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
77,[101],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
78,[123140],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
79,[5522],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
80,[5515],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
81,[458],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
82,[8792],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
83,[5],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
84,[81],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
85,[96],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
86,[89],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
87,[85],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
88,[86],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
89,[78],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
90,[68],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
91,[71],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
92,[43],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
93,[72],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
94,[70],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
95,[293359],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
96,[97244],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[298920],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[96239],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
99,[222419],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
100,[228705],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
101,[98],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
102,[5567],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
103,[270],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
104,[226975],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
105,[256],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
106,[257],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
107,[123197],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
108,[60554],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
109,[8797],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
110,[8787],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
111,[60559],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
112,[86154],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
113,[292351],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
114,[60578],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
115,[91],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
116,[300806],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
117,[225105],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
118,[97251],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
119,[55142],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
120,[4481],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
121,[106],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
122,[12],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
123,[153],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
124,[165],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
125,[11],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
126,[135],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
127,[145],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
128,[140],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[8854],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
130,[8812],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
131,[156],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
132,[5586],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
133,[134],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
134,[144],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
135,[5617],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
136,[187],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
137,[232465],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
138,[160],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
139,[5615],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
140,[232456],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
141,[5625],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
142,[180],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
143,[996],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[147],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
145,[8806],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[5622],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
147,[236226],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
148,[297127],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
149,[8805],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
150,[297125],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
151,[159],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
152,[1006],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
153,[8905],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
154,[5594],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
155,[1013],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
156,[1014],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
157,[290006],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
158,[123345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
159,[1029],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
160,[158],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
161,[8803],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
162,[167],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
163,[1025],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
164,[1023],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
165,[290012],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
166,[1020],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
167,[1022],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
168,[127],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
169,[228760],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
170,[169],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
171,[5688],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
172,[232464],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
173,[232480],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
174,[8887],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
175,[54],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
176,[232463],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
177,[3354],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
178,[236247],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
179,[4173],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
180,[297118],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
181,[8810],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
182,[8814],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
183,[232468],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
184,[232479],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
185,[236236],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
186,[93],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
187,[17852],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
188,[232478],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
189,[51427],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
190,[8779],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
191,[128],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
192,[30],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[60886],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
194,[123564],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[60889],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[1177],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[123562],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
198,[60890],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[60892],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[60887],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
201,[60888],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
202,[84249],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[2186],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[84254],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
205,[84311],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[1027],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
207,[84287],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[487],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
209,[290013],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[84248],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[60903],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
212,[84280],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
213,[84262],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
214,[1178],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[60901],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[1101],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[84297],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[8753],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
219,[84283],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[1078],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[84304],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[84267],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
223,[1100],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[8911],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
225,[434],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
226,[84250],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
227,[1038],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
228,[123567],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
229,[84309],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
230,[7720],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
231,[8917],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
232,[7709],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
233,[8748],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
234,[8896],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
235,[1088],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
236,[8890],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
237,[1004],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
238,[60891],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
239,[97],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
240,[131],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
241,[225277],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
242,[86356],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
243,[225279],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
244,[225281],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
245,[95],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
246,[234390],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
247,[2182],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
248,[225273],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
249,[2183],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
250,[86363],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
251,[965],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
252,[130],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
253,[5605],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
254,[5631],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
255,[123351],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
256,[8816],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[8889],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
258,[284],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
259,[152],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[8801],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[16887],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[60617],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[86364],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[84298],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[425],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
266,[13],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[174],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
268,[172],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[1910],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[53337],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
271,[51455],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[163],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[5502],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[53354],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[236232],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[857],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[234394],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[51416],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[53341],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
280,[385],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
281,[314],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[51838],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
283,[5488],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
284,[297114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[170],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
286,[273],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
287,[51414],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
288,[447],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[51450],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[8746],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
291,[5499],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[51452],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[11071],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
294,[448],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
295,[264],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[5498],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
297,[364],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[8745],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[51458],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[51483],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
