num_samples,query_ids,Precision,Recall,F1-score,Kappa
42,[71],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
43,[89],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
44,[86],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
45,[40],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
46,[85],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
47,[457],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
48,[43],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
49,[39],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
50,[68],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
51,[123149],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
52,[78],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
53,[462],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
54,[45],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
55,[67],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
56,[257],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
57,[50],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
58,[863],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
59,[123151],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
60,[460],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
61,[256],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
62,[32],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
63,[70],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
64,[72],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
65,[270],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
66,[123235],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
67,[5513],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
68,[12],0.948051948051948,0.7525773195876289,0.8390804597701149,0.8388511689575245
69,[171],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
70,[156],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
71,[153],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
72,[152],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
73,[11],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
74,[144],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
75,[140],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
76,[135],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
77,[143],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
78,[106],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
79,[8854],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
80,[187],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
81,[145],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
82,[134],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
83,[5623],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
84,[5615],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
85,[180],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
86,[5622],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
87,[487],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
88,[1031],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
89,[169],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
90,[1939],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
91,[165],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
92,[130],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
93,[1023],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
94,[7714],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
95,[148],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
96,[51469],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[258693],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[5594],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
99,[1030],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
100,[8803],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
101,[128],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
102,[158],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
103,[232479],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
104,[1027],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
105,[93],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
106,[8775],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
107,[455],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
108,[159],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
109,[8806],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
110,[8886],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
111,[5696],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
112,[8905],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
113,[167],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
114,[127],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
115,[232480],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
116,[1013],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
117,[8809],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
118,[53],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
119,[1014],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
120,[160],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
121,[297127],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
122,[458],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
123,[5689],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
124,[232478],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
125,[8812],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
126,[297118],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
127,[5688],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
128,[147],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[91],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
130,[236222],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
131,[297082],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
132,[298935],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
133,[297083],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
134,[296051],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
135,[297076],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
136,[297066],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
137,[289815],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
138,[297071],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
139,[232463],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
140,[297063],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
141,[297074],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
142,[296057],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
143,[232464],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[58],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
145,[297073],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[236236],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
147,[258664],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
148,[236235],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
149,[262345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
150,[296050],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
151,[297125],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
152,[1894],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
153,[297067],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
154,[297072],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
155,[297124],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
156,[232456],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
157,[236234],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
158,[297068],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
159,[297070],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
160,[159521],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
161,[296049],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
162,[232450],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
163,[53448],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
164,[236223],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
165,[295191],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
166,[297065],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
167,[234406],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
168,[233326],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
169,[1896],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
170,[297062],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
171,[241845],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
172,[259],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
173,[132],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
174,[133],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
175,[1189],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
176,[38488],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
177,[159522],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
178,[262348],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
179,[54],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
180,[298948],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
181,[102849],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
182,[297110],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
183,[297058],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
184,[30933],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
185,[297130],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
186,[116],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
187,[170],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
188,[297131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
189,[236353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
190,[261319],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
191,[30],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
192,[454],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[451],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
194,[449],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[297060],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[29342],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[29341],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
198,[3013],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[298933],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[852],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
201,[153977],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
202,[300826],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[241841],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[23443],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
205,[299816],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[300843],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
207,[29073],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[289813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
209,[301106],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[131],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[297910],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
212,[448],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
213,[240179],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
214,[300841],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[298942],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[298974],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[298943],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[102848],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
219,[300834],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[298949],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[258662],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[53465],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
223,[263],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[240284],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
225,[21731],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
226,[43989],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
227,[300821],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
228,[51838],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
229,[300848],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
230,[241844],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
231,[51833],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
232,[119],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
233,[163],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
234,[181],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
235,[298947],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
236,[298955],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
237,[300832],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
238,[25322],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
239,[262347],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
240,[299075],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
241,[117],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
242,[1891],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
243,[3006],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
244,[278830],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
245,[29903],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
246,[150333],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
247,[240182],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
248,[234403],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
249,[301098],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
250,[276992],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
251,[288786],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
252,[103266],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
253,[18265],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
254,[35571],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
255,[27390],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
256,[258658],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[240815],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
258,[148478],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
259,[298925],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[236229],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[300819],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[38486],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[241843],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[43990],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[40271],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
266,[297132],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[29072],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
268,[234402],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[240],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[266011],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
271,[182],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[51828],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[453],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[13],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[174],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[173],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[172],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[297111],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[51432],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
280,[297114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
281,[51426],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[232465],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
283,[124],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
284,[234399],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[118],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
286,[112],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
287,[5515],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
288,[51429],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[107],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[110],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
291,[50397],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[251],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[232462],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
294,[273],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
295,[53313],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[53306],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
297,[364],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[53326],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[232469],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[286],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
