num_samples,query_ids,Precision,Recall,F1-score,Kappa
64,[70],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
65,[91],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
66,[458],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
67,[8792],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
68,[225945],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
69,[88001],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
70,[222419],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
71,[32],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
72,[270],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
73,[8787],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
74,[86140],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
75,[88004],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
76,[225946],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
77,[904],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
78,[55175],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
79,[262381],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
80,[50],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
81,[25],0.9605263157894737,0.7525773195876289,0.8439306358381503,0.8437098775398839
82,[407],0.961038961038961,0.7628865979381443,0.8505747126436781,0.8503617997462728
83,[385],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
84,[366],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
85,[363],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
86,[364],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
87,[425],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
88,[428],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
89,[434],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
90,[432],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
91,[431],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
92,[369],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
93,[412],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
94,[9057],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
95,[416],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
96,[390],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[9056],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[377],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
99,[4135],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
100,[97293],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
101,[291],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
102,[367],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
103,[376],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
104,[9019],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
105,[378],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
106,[9043],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
107,[383],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
108,[375],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
109,[9050],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
110,[97279],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
111,[4150],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
112,[3352],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
113,[370],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
114,[340],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
115,[4157],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
116,[419],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
117,[413],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
118,[453],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
119,[457],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
120,[9054],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
121,[3353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
122,[9042],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
123,[99],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
124,[232480],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
125,[445],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
126,[4333],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
127,[355],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
128,[4156],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[893],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
130,[132358],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
131,[5808],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
132,[397],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
133,[97],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
134,[4149],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
135,[454],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
136,[455],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
137,[259],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
138,[161663],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
139,[53417],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
140,[236353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
141,[223],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
142,[30],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
143,[449],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
144,[451],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
145,[51830],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
146,[866],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
147,[51828],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
148,[123231],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
149,[863],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
150,[2212],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
151,[5816],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
152,[98],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
153,[8854],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
154,[51833],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
155,[55],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
156,[5814],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
157,[123188],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
158,[856],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
159,[1006],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
160,[410],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
161,[472],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
162,[404],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
163,[869],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
164,[263],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
165,[132402],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
166,[112],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
167,[54],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
168,[392],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
169,[275],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
170,[240292],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
171,[123245],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
172,[379],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
173,[361],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
174,[394],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
175,[403],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
176,[1050],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
177,[236],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
178,[60888],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
179,[395],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
180,[384],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
181,[123252],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
182,[106],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
183,[401],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
184,[237054],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
185,[381],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
186,[132401],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
187,[388],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
188,[9068],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
189,[9052],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
190,[5815],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
191,[123277],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
192,[123171],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[9048],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
194,[27],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[399],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[405],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[411],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
198,[409],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[5813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[348],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
201,[5806],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
202,[358],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[386],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[295503],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
205,[360],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[5818],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
207,[380],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[5805],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
209,[5821],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[4503],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[393],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
212,[5812],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
213,[334],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
214,[123564],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[60783],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[309],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[135],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[430],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
219,[5811],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[59531],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[417],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[285],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
223,[223428],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[301104],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
225,[291530],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
226,[132327],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
227,[86365],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
228,[60891],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
229,[17859],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
230,[163382],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
231,[435],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
232,[354],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
233,[9071],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
234,[1116],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
235,[9010],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
236,[238],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
237,[242],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
238,[163389],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
239,[414],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
240,[187],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
241,[10],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
242,[116],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
243,[124],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
244,[102],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
245,[134],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
246,[110],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
247,[171],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
248,[130],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
249,[118],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
250,[144],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
251,[232],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
252,[107],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
253,[318],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
254,[315],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
255,[319],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
256,[51434],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[51437],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
258,[51427],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
259,[51435],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[9032],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[343],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[322],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[51424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[279],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[316],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
266,[297110],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[297123],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
268,[293],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[1910],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[336],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
271,[321],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[133],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[1029],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[1092],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[1063],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[8923],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[8879],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[93611],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[7],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
280,[95],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
281,[119],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
282,[117],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
283,[30928],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
284,[50395],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
285,[121283],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
286,[892],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
287,[293612],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
288,[5542],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[93581],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
290,[905],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
291,[60557],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
292,[301112],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[5541],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
294,[50397],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
295,[5532],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[236232],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
297,[50396],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[291771],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[156],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[84299],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
