num_samples,query_ids,Precision,Recall,F1-score,Kappa
53,[335],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
54,[47],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
55,[181],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
56,[458],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
57,[315],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
58,[131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
59,[425],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
60,[152],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
61,[55],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
62,[457],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
63,[448],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
64,[298],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
65,[148],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
66,[319],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
67,[67],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
68,[45],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
69,[93],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
70,[428],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
71,[445],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
72,[455],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
73,[77],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
74,[253],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
75,[53],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
76,[439],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
77,[444],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
78,[117],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
79,[27609],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
80,[240],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
81,[128],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
82,[442],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
83,[50],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
84,[34],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
85,[86],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
86,[5],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
87,[2],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
88,[66],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
89,[65],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
90,[146],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
91,[91],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
92,[62],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
93,[129],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
94,[78],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[81],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
96,[111],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[85],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[123240],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
100,[32],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
101,[1],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
102,[63],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
103,[35],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
104,[97],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
105,[356],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
106,[9053],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
107,[40],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
108,[123234],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
109,[417],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
110,[43],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
111,[848],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
112,[9068],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
113,[96],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
114,[9070],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
115,[71],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
116,[472],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
117,[870],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
118,[399],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
119,[72],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
120,[70],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
121,[353],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
122,[9052],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
123,[344],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
124,[68],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
125,[863],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
126,[899],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
127,[347],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
128,[5800],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
129,[5807],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
130,[5805],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
131,[24],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
132,[345],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
133,[346],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
134,[343],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
135,[340],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
136,[426],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
137,[334],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
138,[9054],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
139,[1082],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
140,[9050],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
141,[424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
142,[354],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
143,[1092],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
144,[414],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
145,[904],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
146,[405],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
147,[1086],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
148,[1101],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
149,[411],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
150,[9043],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
151,[889],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
152,[418],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
153,[9071],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
154,[849],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
155,[856],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
156,[9056],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
157,[98],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
158,[123420],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
159,[5799],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
160,[60754],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
161,[928],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
162,[5767],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
163,[5773],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
164,[9044],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
165,[60755],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
166,[123414],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
167,[9066],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
168,[9069],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
169,[864],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
170,[9049],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
171,[5814],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
172,[256],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
173,[9041],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
174,[5808],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
175,[9048],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
176,[9040],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
177,[866],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
178,[5764],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
179,[60758],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
180,[1084],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
181,[60759],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
182,[880],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
183,[270],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
184,[884],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
185,[983],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
186,[257],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
187,[8854],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
188,[58],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
189,[901],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
190,[5812],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
191,[5806],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
192,[9051],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[60747],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
194,[1087],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[123546],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[123424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[9057],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
198,[488],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[8890],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[911],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
201,[5810],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
202,[877],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[5811],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[293612],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
205,[123423],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[4503],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
207,[60760],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[1031],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
209,[255],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[403],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[5813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
212,[260],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
213,[106],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
214,[123418],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[379],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[240282],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[86365],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[60748],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
219,[86356],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[300837],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[60749],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[293598],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
223,[361],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[27],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
225,[394],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
226,[388],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
227,[392],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
228,[384],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
229,[410],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
230,[407],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
231,[385],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
232,[413],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
233,[395],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
234,[401],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
235,[390],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
236,[404],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
237,[376],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
238,[412],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
239,[419],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
240,[409],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
241,[366],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
242,[348],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
243,[416],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
244,[360],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
245,[364],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
246,[378],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
247,[25],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
248,[363],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
249,[367],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
250,[355],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
251,[358],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
252,[370],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
253,[375],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
254,[381],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
255,[383],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
256,[1095],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
257,[51720],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
258,[8999],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
259,[9001],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
260,[51728],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
261,[5876],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
262,[11238],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
263,[9002],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
264,[10],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
265,[110],0.95,0.7835051546391752,0.8587570621468925,0.8585515047689314
266,[124],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
267,[102],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
268,[99],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[116],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
270,[135],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
271,[112],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
272,[107],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
273,[171],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
274,[144],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
275,[238],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
276,[174],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
277,[187],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
278,[134],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[232],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
280,[130],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
281,[279],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[291778],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
283,[293],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
284,[9074],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[119],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
286,[297114],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
287,[318],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
288,[133],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
289,[123305],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[172],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
291,[297111],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[7],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
293,[95],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
294,[250],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
295,[127],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
296,[236227],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
297,[894],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
298,[236218],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
299,[243],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
300,[12],0.9506172839506173,0.7938144329896907,0.8651685393258426,0.8649709742535437
