num_samples,query_ids,Precision,Recall,F1-score,Kappa
33,[315],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
34,[404],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
35,[145],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
36,[380],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
37,[54],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
38,[63],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
39,[458],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
40,[364],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
41,[167],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
42,[455],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
43,[361],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
44,[291],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
45,[39],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
46,[7],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
47,[91],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
48,[5],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
49,[71],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
50,[96],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
51,[97],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
52,[106],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
53,[102],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
54,[98],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
55,[1],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
56,[66],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
57,[2],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
58,[65],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
59,[73],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
60,[101],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
61,[129],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
62,[78],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
63,[93],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
64,[146],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
65,[42],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
66,[81],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
67,[62],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
68,[89],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
69,[114],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
70,[99],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
71,[95],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
72,[43],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
73,[40],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
74,[85],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
75,[34],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
76,[86],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
77,[53],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
78,[864],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
79,[243],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
80,[70],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
81,[47],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
82,[60886],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
83,[270],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
84,[67],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
85,[68],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
86,[60531],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
87,[882],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
88,[877],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
89,[119],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
90,[250],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
91,[60888],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
92,[60891],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
93,[5499],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
94,[880],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
95,[170],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
96,[156],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
97,[474],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
98,[60896],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
99,[256],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
100,[12],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
