num_samples,query_ids,Precision,Recall,F1-score,Kappa
26,[78],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
27,[464],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
28,[39],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
29,[172],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
30,[34],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
31,[118],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
32,[25],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
33,[390],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
34,[367],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
35,[363],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
36,[364],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
37,[340],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
38,[214],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
39,[140],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
40,[194],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
41,[366],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
42,[348],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
43,[13],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
44,[133],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
45,[145],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
46,[97],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
47,[132],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
48,[107],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
49,[159],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
50,[174],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
51,[99],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
52,[144],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
53,[173],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
54,[130],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
55,[116],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
56,[124],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
57,[110],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
58,[112],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
59,[171],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
60,[434],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
61,[385],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
62,[170],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
63,[167],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
64,[165],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
65,[181],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
66,[379],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
67,[134],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
68,[370],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
69,[169],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
70,[369],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
71,[410],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
72,[7],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
73,[63],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
74,[2],0.9625,0.7938144329896907,0.8700564971751412,0.869867384387417
75,[96],0.9629629629629629,0.8041237113402062,0.8764044943820225,0.8762233930657484
76,[77],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
77,[106],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
78,[1],0.963855421686747,0.8247422680412371,0.8888888888888888,0.8887239111082259
79,[73],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
80,[114],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
81,[66],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
82,[65],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
83,[101],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
84,[62],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[111],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[129],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[95],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
88,[146],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
89,[50],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
90,[91],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
91,[36],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
92,[449],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
93,[911],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
94,[361],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
95,[460],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
96,[894],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[455],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[270],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
99,[887],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
100,[256],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
101,[45],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
102,[437],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
103,[8813],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
104,[869],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
105,[40],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
106,[438],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
107,[251],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
108,[70],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
109,[355],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
110,[892],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
111,[30],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
112,[93],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
113,[123562],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
114,[60887],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
115,[60886],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
116,[60888],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
117,[5],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
118,[81],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
119,[98],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
120,[89],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
121,[236234],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
122,[85],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
123,[50397],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
124,[413],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
125,[358],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
126,[51424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
127,[163],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
128,[376],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[360],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
130,[51416],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
131,[905],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
132,[119],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
133,[84311],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
134,[123186],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
135,[268],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
136,[284],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
137,[409],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
138,[51420],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
139,[84294],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
140,[27201],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
141,[9071],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
142,[29067],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
143,[384],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[378],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
145,[388],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[2212],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
147,[122125],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
148,[354],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
149,[448],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
150,[296],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
151,[156],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
152,[938],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
153,[935],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
154,[401],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
155,[314],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
156,[11],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
157,[135],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
158,[12],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
159,[158],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
160,[143],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
161,[243],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
162,[257],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
163,[160],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
164,[250],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
165,[67],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
166,[148],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
167,[153],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
168,[929],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
169,[8803],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
170,[123240],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
171,[147],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
172,[123252],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
173,[187],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
174,[53338],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
175,[236237],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
176,[5537],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
177,[428],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
178,[180],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
179,[152],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
180,[7712],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
181,[27189],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
182,[9054],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
183,[177917],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
184,[9042],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
185,[9050],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
186,[431],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
187,[403],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
188,[397],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
189,[123179],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
190,[425],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
191,[53341],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
192,[123255],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
193,[55],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
194,[60890],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
195,[381],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
196,[71],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[88194],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
198,[291785],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
199,[84305],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[377],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
201,[84285],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
202,[301092],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
203,[394],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
204,[234394],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
205,[416],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
206,[27],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
207,[399],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
208,[5805],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
209,[405],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
210,[383],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
211,[412],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
212,[395],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
213,[411],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
214,[375],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
215,[404],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
216,[419],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
217,[392],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
218,[5816],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
219,[5813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
220,[8999],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
221,[1116],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
222,[161283],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
223,[236222],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
224,[1189],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
225,[8792],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
226,[297082],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
227,[297076],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
228,[297074],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
229,[232464],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
230,[232463],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
231,[297063],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
232,[300826],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
233,[297088],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
234,[296050],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
235,[296057],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
236,[236235],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
237,[236236],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
238,[296049],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
239,[297071],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
240,[297072],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
241,[258664],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
242,[232479],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
243,[297073],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
244,[297070],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
245,[298935],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
246,[297062],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
247,[297068],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
248,[393],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
249,[236223],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
250,[289815],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
251,[29341],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
252,[297067],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
253,[1894],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
254,[298933],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
255,[380],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
256,[297066],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
257,[259],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
258,[232465],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
259,[236232],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
260,[386],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
261,[297125],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
262,[297124],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
263,[297058],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
264,[297065],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
265,[420],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
266,[232456],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
267,[297060],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
268,[232480],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
269,[51427],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
270,[232450],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
271,[272],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
272,[276],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
273,[240178],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
274,[58],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
275,[3013],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
276,[297097],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
277,[232468],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
278,[236245],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
279,[29342],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
280,[231433],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
281,[297100],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
282,[295191],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
283,[29338],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
284,[262348],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
285,[29073],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
286,[297127],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
287,[240182],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
288,[236247],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
289,[876],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
290,[430],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
291,[424],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
292,[322],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
293,[72],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
294,[417],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
295,[418],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
296,[297131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
297,[29],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
298,[436],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
299,[439],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
300,[442],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
