num_samples,query_ids,Precision,Recall,F1-score,Kappa
92,[8876],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[167],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
94,[232480],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[297118],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[297082],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
97,[297077],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
98,[300826],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
99,[297070],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
100,[298939],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
101,[298935],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
102,[25322],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
103,[296051],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
104,[298955],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
105,[298943],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
106,[297073],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
107,[297125],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
108,[297076],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
109,[297074],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
110,[297063],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
111,[29341],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
112,[297065],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
113,[297071],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
114,[232479],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
115,[297067],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
116,[232478],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
117,[296049],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
118,[23443],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
119,[297068],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
120,[258664],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
121,[147],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
122,[240816],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
123,[297072],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
124,[54],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
125,[165],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
126,[262350],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
127,[50],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
128,[232464],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
129,[159522],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
130,[102849],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
131,[236353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
132,[38488],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
133,[53],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
134,[159521],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
135,[314],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
136,[295191],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
137,[297066],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
138,[297130],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
139,[259],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
140,[297058],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
141,[276],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
142,[234406],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
143,[236237],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[296050],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
145,[234402],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[297062],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
147,[51469],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
148,[297124],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
149,[55],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
150,[13],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
151,[172],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
152,[174],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
153,[173],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
154,[171],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
155,[234403],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
156,[297111],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
157,[297110],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
158,[297114],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
159,[251],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
160,[234401],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
161,[97316],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
162,[272],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
163,[97314],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
164,[241853],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
165,[163],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
166,[297132],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
167,[297131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
168,[234411],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
169,[264],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
170,[233323],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
171,[243],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
172,[5],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
173,[236223],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
174,[236235],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
175,[232450],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
176,[232456],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
177,[211],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
178,[262345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
179,[262348],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
180,[1894],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
181,[249],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
182,[297060],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
183,[118],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
184,[132],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
185,[250],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
186,[21],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
187,[297],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
188,[302],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
189,[291],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
190,[294],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
191,[296],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
192,[413],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
193,[361],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
194,[364],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
195,[292],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
196,[311],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
197,[304],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
198,[379],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
199,[376],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
200,[370],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
201,[434],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
202,[388],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
203,[385],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
204,[410],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
205,[401],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
206,[298],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
207,[309],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
208,[316],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
209,[436],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
210,[25],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
211,[363],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
212,[348],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
213,[366],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
214,[318],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
215,[355],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
216,[397],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
217,[336],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
218,[358],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
219,[369],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
220,[425],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
221,[354],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
222,[432],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
223,[360],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
224,[334],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
225,[378],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
226,[124],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
227,[29336],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
228,[384],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
229,[392],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
230,[377],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
231,[315],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
232,[416],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
233,[428],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
234,[394],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
235,[24],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
236,[344],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
237,[346],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
238,[353],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
239,[345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
240,[347],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
241,[343],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
242,[340],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
243,[356],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
244,[359],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
245,[23],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
246,[326],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
247,[335],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
248,[323],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
249,[332],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
250,[338],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
251,[319],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
252,[322],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
253,[454],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
254,[30],0.9512195121951219,0.8041237113402062,0.8715083798882682,0.8713188429785018
255,[449],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
256,[455],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[29],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
258,[430],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
259,[431],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[435],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[424],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[448],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[386],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[442],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[439],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
266,[417],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[399],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
268,[89],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[420],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[418],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
271,[411],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[438],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[405],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[426],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[437],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[393],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[864],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[5515],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[414],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
280,[8954],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
281,[852],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[233],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
283,[447],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
284,[255],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[31186],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
286,[321],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
287,[232465],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
288,[866],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[285],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[116],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
291,[112],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[220],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[110],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
294,[5813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
295,[231430],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[131],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
297,[876],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[4503],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[18106],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[179],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
