num_samples,query_ids,Precision,Recall,F1-score,Kappa
70,[101],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
71,[89],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
72,[348],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
73,[85],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
74,[86],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
75,[50],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
76,[462],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
77,[91],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
78,[1006],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
79,[311],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
80,[211],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
81,[1045],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
82,[40],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
83,[47],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
84,[424],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[223],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[445],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[453],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
88,[457],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
89,[322],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
90,[420],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
91,[455],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
92,[242],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[364],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
94,[273],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[54],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[93],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
97,[156],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
98,[53],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[207],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
100,[849],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
