num_samples,query_ids,Precision,Recall,F1-score,Kappa
143,[234414],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
144,[159521],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
145,[102849],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
146,[249],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
147,[278830],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
148,[130],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
149,[250],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
150,[262363],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
151,[243],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
152,[345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
153,[453],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
154,[436],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
155,[34715],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
156,[54],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
157,[405],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
158,[5],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
159,[232456],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
160,[58],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
161,[236222],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
162,[232450],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
163,[133],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
164,[1189],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
165,[102848],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
166,[71],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
167,[25322],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
168,[262345],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
169,[241845],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
170,[116],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
171,[127],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
172,[124],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
173,[131],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
174,[262348],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
175,[300826],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
176,[300828],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
177,[43990],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
178,[53479],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
179,[30933],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
180,[240207],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
181,[128],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
182,[297116],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
183,[181],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
184,[297111],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
185,[152],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
186,[174],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
187,[298933],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
188,[251],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
189,[236234],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
190,[13],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
191,[173],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
192,[172],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
193,[171],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
194,[234399],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
195,[379],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
196,[278],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
197,[455],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
198,[297],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
199,[302],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
200,[163],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
201,[234420],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
202,[434],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
203,[401],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
204,[364],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
205,[361],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
206,[370],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
207,[385],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
208,[97314],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
209,[852],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
210,[447],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
211,[89],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
212,[51429],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
213,[297114],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
214,[297110],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
215,[413],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
216,[1894],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
217,[112],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
218,[445],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
219,[410],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
220,[407],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
221,[432],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
222,[412],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
223,[1889],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
224,[297130],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
225,[234410],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
226,[439],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
227,[263],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
228,[236226],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
229,[291],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
230,[430],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
231,[107],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
232,[97],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
233,[234389],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
234,[234396],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
235,[53313],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
236,[244],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
237,[118],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
238,[51426],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
239,[51427],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
240,[255],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
241,[235207],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
242,[236220],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
243,[258],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
244,[346],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
245,[338],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
246,[449],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
247,[110],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
248,[284],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
249,[97316],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
250,[232462],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
251,[234401],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
252,[454],0.9523809523809523,0.8247422680412371,0.883977900552486,0.8838045169693327
253,[30],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
254,[451],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
255,[11071],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
256,[57791],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
257,[5515],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
258,[51828],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
259,[864],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
260,[51838],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
261,[866],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
262,[232468],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
263,[51842],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
264,[300819],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
265,[51841],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
266,[18265],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
267,[232465],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
268,[300860],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
269,[16887],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
270,[212376],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
271,[153977],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
272,[51830],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
273,[258657],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
274,[3006],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
275,[27208],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
276,[300855],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
277,[288786],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
278,[1910],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
279,[298956],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
280,[241855],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
281,[246223],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
282,[8822],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
283,[258658],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
284,[868],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
285,[300821],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
286,[142935],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
287,[38510],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
288,[300859],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
289,[102850],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
290,[298948],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
291,[300847],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
292,[266011],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
293,[289813],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
294,[36608],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
295,[38489],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
296,[298952],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
297,[298928],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
298,[3013],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
299,[215995],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
300,[139362],0.9518072289156626,0.8144329896907216,0.8777777777777778,0.8775963022190485
