num_samples,query_ids,Precision,Recall,F1-score,Kappa
75,[2309],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
76,[65],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
77,[34],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
78,[257],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
79,[32],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
80,[31],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
81,[464],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
82,[35],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
83,[457],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
84,[467],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
85,[1186],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
86,[3428],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
87,[393],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
88,[863],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
89,[63],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
90,[454],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
91,[2296],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
92,[1927],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
93,[117],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
94,[1116],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
95,[12],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
96,[156],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
97,[148],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
98,[170],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
99,[499],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
100,[292],0.9529411764705882,0.8350515463917526,0.8901098901098902,0.8899446266631792
