num_samples,query_ids,Precision,Recall,F1-score,Kappa
47,[204810],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
48,[204802],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
49,[208530],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
50,[208526],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
51,[243234],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
52,[205308],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
53,[208517],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
54,[282981],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
55,[204792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
56,[208527],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
57,[208520],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
58,[204979],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
59,[283002],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
60,[204931],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
61,[259838],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
62,[283120],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
63,[206699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
64,[204789],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
65,[207665],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
66,[91348],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
67,[204774],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
68,[206695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
69,[204786],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
70,[205456],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
71,[208522],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
72,[290432],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
73,[160335],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
74,[104840],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
75,[254414],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
76,[145864],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
77,[207648],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
78,[204986],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
79,[10515],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
80,[281212],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
81,[193813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
82,[206707],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
83,[208531],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
84,[204994],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
85,[279375],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
86,[256325],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
87,[25249],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
88,[281330],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
89,[256328],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
90,[273947],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
91,[208062],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
92,[104822],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
93,[205360],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
94,[206694],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
95,[208034],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
96,[286763],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
97,[59838],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
98,[205975],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
99,[235593],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
100,[204959],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
101,[259923],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
102,[205429],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
103,[290392],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
104,[53192],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
105,[207942],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
106,[208216],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
107,[67204],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
108,[281217],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
109,[207808],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
110,[104742],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
111,[258139],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
112,[204776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
113,[205350],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
114,[211224],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
115,[205730],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
116,[259861],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
117,[259873],0.9698492462311558,0.47073170731707314,0.6338259441707716,0.6321741433072015
118,[259859],0.9696969696969697,0.4682926829268293,0.6315789473684211,0.6299226674127243
119,[259888],0.964824120603015,0.4682926829268293,0.6305418719211823,0.6288752567000911
120,[259903],0.964824120603015,0.4682926829268293,0.6305418719211823,0.6288752567000911
121,[259890],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
122,[259887],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
123,[298304],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
124,[259874],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
125,[259877],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
126,[259880],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
127,[259844],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
128,[259893],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
129,[259870],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
130,[259863],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
131,[259871],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
132,[17851],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
133,[259879],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
134,[259858],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
135,[259872],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
136,[288812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
137,[259897],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
138,[270234],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
139,[256348],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
140,[268455],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
141,[259842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
142,[173063],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
143,[29073],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
144,[259846],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
145,[259845],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
146,[256260],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
147,[259848],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
148,[259856],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
149,[261580],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
150,[245226],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
151,[261779],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
152,[259853],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
153,[281198],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
154,[259864],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
155,[259446],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
156,[286887],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
157,[259865],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
158,[298200],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
159,[171469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
160,[259854],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
161,[241353],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
162,[252914],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
163,[259726],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
164,[270230],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
165,[259867],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[259869],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[243246],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[258300],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[259876],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[270232],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[259896],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[254496],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[282883],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[259852],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[259851],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[239414],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
177,[239432],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
178,[271992],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
179,[205388],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[268409],0.9846153846153847,0.4682926829268293,0.6347107438016529,0.6330854802916137
181,[268422],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
182,[268403],0.9795918367346939,0.4682926829268293,0.6336633663366337,0.6320277623862691
183,[263365],0.9795918367346939,0.4682926829268293,0.6336633663366337,0.6320277623862691
184,[266955],0.9795918367346939,0.4682926829268293,0.6336633663366337,0.6320277623862691
185,[268398],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
186,[268400],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
187,[268402],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
188,[268430],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
189,[259795],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
190,[193817],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
191,[268408],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
192,[268419],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
193,[266953],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
194,[277584],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
195,[268423],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
196,[259778],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
197,[259794],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
198,[245196],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
199,[259823],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
200,[259830],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
201,[241313],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
202,[259793],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
203,[268415],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
204,[268417],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
205,[268414],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
206,[268416],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
207,[270195],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
208,[259799],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
209,[268421],0.9696969696969697,0.4682926829268293,0.6315789473684211,0.6299226674127243
210,[256462],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
211,[241269],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
212,[277582],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
213,[268424],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
214,[266956],0.9695431472081218,0.4658536585365854,0.6293245469522241,0.6276638423173917
215,[268376],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
216,[268370],0.941747572815534,0.47317073170731705,0.6298701298701298,0.6281612133531471
217,[268385],0.9463414634146341,0.47317073170731705,0.6308943089430894,0.6291956616873963
218,[268366],0.9504950495049505,0.4682926829268293,0.6274509803921569,0.6257533720797289
219,[268383],0.941747572815534,0.47317073170731705,0.6298701298701298,0.6281612133531471
220,[268380],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
221,[268387],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
222,[268382],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
223,[268369],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
224,[268373],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
225,[268375],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
226,[270179],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
227,[268391],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
228,[259829],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
229,[259766],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
230,[270141],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
231,[259759],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
232,[241320],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
233,[259827],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
234,[259828],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
235,[250779],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
236,[270109],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
237,[268368],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
238,[259892],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
239,[265271],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
240,[254699],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
241,[49430],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
242,[201020],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
243,[288229],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
244,[288811],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
245,[173040],0.9458128078817734,0.4682926829268293,0.6264274061990213,0.6247194715673923
246,[259825],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
247,[252921],0.9411764705882353,0.4682926829268293,0.6254071661237786,0.6236889077619228
248,[270210],0.9414634146341463,0.47073170731707314,0.6276422764227643,0.6259286631119548
249,[268389],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
250,[268390],0.9552238805970149,0.4682926829268293,0.6284779050736498,0.6267906255303379
251,[268388],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
252,[268397],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
253,[268394],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
254,[268395],0.9552238805970149,0.4682926829268293,0.6284779050736498,0.6267906255303379
255,[268396],0.9504950495049505,0.4682926829268293,0.6274509803921569,0.6257533720797289
256,[286768],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
257,[286770],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
258,[277581],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
259,[206407],0.9509803921568627,0.47317073170731705,0.6319218241042345,0.630233448496498
260,[286769],0.9463414634146341,0.47317073170731705,0.6308943089430894,0.6291956616873963
261,[268386],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
262,[281232],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
263,[173211],0.9509803921568627,0.47317073170731705,0.6319218241042345,0.630233448496498
264,[263376],0.9504950495049505,0.4682926829268293,0.6274509803921569,0.6257533720797289
265,[205138],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
266,[204911],0.946078431372549,0.47073170731707314,0.6286644951140065,0.6269611781292104
267,[173062],0.9504950495049505,0.4682926829268293,0.6274509803921569,0.6257533720797289
268,[32662],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
269,[204755],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
270,[211208],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
271,[205210],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
272,[204908],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
273,[205727],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
274,[246981],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
275,[205416],0.9509803921568627,0.47317073170731705,0.6319218241042345,0.630233448496498
276,[205753],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
277,[208305],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
278,[281098],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
279,[204772],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
280,[204843],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
281,[271873],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
282,[272041],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
283,[205910],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
284,[205527],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
285,[268426],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
286,[268427],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
287,[268436],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
288,[268429],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
289,[270205],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
290,[268425],0.9507389162561576,0.47073170731707314,0.6296900489396412,0.627997030767677
291,[268445],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
292,[268444],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
293,[268603],0.9603960396039604,0.47317073170731705,0.6339869281045751,0.6323191023941197
294,[245211],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
295,[268605],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
296,[256467],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
297,[201044],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
298,[267048],0.9554455445544554,0.47073170731707314,0.630718954248366,0.6290362372369243
299,[268437],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
300,[256258],0.9556650246305419,0.47317073170731705,0.632952691680261,0.6312745899679618
