num_samples,query_ids,Precision,Recall,F1-score,Kappa
39,[217071],0.8508771929824561,0.23658536585365852,0.3702290076335878,0.36834042366444686
40,[220924],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
41,[217114],0.8648648648648649,0.23414634146341465,0.36852207293666034,0.36666770230130596
42,[217048],0.8796296296296297,0.23170731707317074,0.3667953667953668,0.3649758171483217
43,[217070],0.8796296296296297,0.23170731707317074,0.3667953667953668,0.3649758171483217
44,[217096],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
45,[217058],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
46,[217109],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
47,[217216],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
48,[217112],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
49,[217047],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
50,[220921],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
51,[217045],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
52,[217046],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
53,[493],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
54,[217107],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
55,[117874],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
56,[217050],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
57,[217044],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
58,[93151],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
59,[217062],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
60,[215560],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
61,[217064],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
62,[217063],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
63,[217059],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
64,[217110],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
65,[216749],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
66,[226532],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
67,[191891],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
68,[271440],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
69,[117941],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
70,[32],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
71,[219043],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
72,[93154],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
73,[480],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
74,[217103],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
75,[39],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
76,[224901],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
77,[141],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
78,[5],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
79,[453],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
80,[185],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
81,[84],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
82,[122],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
83,[108],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
84,[216753],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
85,[220750],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
86,[89],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
87,[1],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
88,[83],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
89,[74],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
90,[215176],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
91,[216838],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
92,[224463],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
93,[40],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
94,[69],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
95,[217227],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
96,[217226],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
97,[69100],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
98,[217235],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
99,[117884],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
100,[45],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
101,[78],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
102,[259980],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
103,[220771],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
104,[95],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
105,[130],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
106,[217095],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
107,[217024],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
108,[228072],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
109,[191895],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
110,[100817],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
111,[178861],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
112,[217249],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
113,[101],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
114,[74521],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
115,[97],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
116,[220741],0.8857142857142857,0.22682926829268293,0.3611650485436893,0.3593700298654756
117,[220738],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
118,[220729],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
119,[222668],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
120,[220737],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
121,[220739],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
122,[220745],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
123,[220744],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
124,[237157],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
125,[96686],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
126,[219035],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
127,[74482],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
128,[237155],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
129,[89382],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
130,[98847],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
131,[58134],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
132,[217241],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
133,[117978],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
134,[217038],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
135,[217098],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
136,[85770],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
137,[217052],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
138,[217223],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
139,[217221],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
140,[217222],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
141,[217225],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
142,[217220],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
143,[98976],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
144,[220981],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
145,[217454],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
146,[178594],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
147,[220976],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
148,[218853],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
149,[91106],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
150,[217094],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
151,[217065],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
152,[217080],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
153,[217105],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
154,[217102],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
155,[217043],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
156,[217104],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
157,[217100],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
158,[220802],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
159,[59604],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
160,[220765],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
161,[217155],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
162,[233975],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
163,[66],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
164,[220239],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
165,[218996],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
166,[226535],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
167,[217066],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
168,[92951],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
169,[220753],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
170,[94871],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
171,[178843],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
172,[224565],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
173,[217171],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
174,[98978],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
175,[67],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
176,[220786],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
177,[70],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
178,[36331],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
179,[217237],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
180,[259595],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
181,[117967],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
182,[63],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
183,[218810],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
184,[59601],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
185,[161904],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
186,[64699],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
187,[220806],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
188,[216921],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
189,[228030],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
190,[220733],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
191,[180],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
192,[220754],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
193,[209681],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
194,[220766],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
195,[218877],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
196,[220768],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
197,[220755],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
198,[220779],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
199,[76220],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
200,[220758],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
201,[221171],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
202,[220770],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
203,[220792],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
204,[220762],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
205,[216933],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
206,[220782],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
207,[220760],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
208,[94742],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
209,[217240],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
210,[76225],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
211,[222809],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
212,[220773],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
213,[218875],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
214,[220759],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
215,[220777],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
216,[220780],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
217,[235418],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
218,[224886],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
219,[224884],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
220,[224806],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
221,[224893],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
222,[224900],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
223,[224899],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
224,[224885],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
225,[224894],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
226,[50],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
227,[220998],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
228,[224870],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
229,[268522],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
230,[224838],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
231,[232174],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
232,[232176],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
233,[235678],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
234,[252923],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
235,[232181],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
236,[235719],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
237,[232175],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
238,[232173],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
239,[142263],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
240,[272079],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
241,[224705],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
242,[259976],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
243,[272078],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
244,[180779],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
245,[270298],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
246,[224881],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
247,[190246],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
248,[229972],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
249,[53073],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
250,[96878],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
251,[219],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
252,[220757],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
253,[222619],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
254,[232180],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
255,[252708],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
256,[91378],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
257,[224891],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
258,[230065],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
259,[217087],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
260,[72413],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
261,[93191],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
262,[220715],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
263,[220728],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
264,[220657],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
265,[220708],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
266,[220734],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
267,[222604],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
268,[220711],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
269,[220569],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
270,[269744],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
271,[220617],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
272,[220313],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
273,[221170],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
274,[1133],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
275,[178595],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
276,[54],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
277,[189],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
278,[108290],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
279,[218784],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
280,[219250],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
281,[470],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
282,[220790],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
283,[218883],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
284,[218885],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
285,[216948],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
286,[218882],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
287,[218890],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
288,[218881],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
289,[63315],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
290,[91131],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
291,[218878],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
292,[36340],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
293,[216764],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
294,[218879],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
295,[269746],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
296,[218887],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
297,[196],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
298,[218876],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
299,[220784],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
300,[446],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
