num_samples,query_ids,Precision,Recall,F1-score,Kappa
67,[457],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
68,[80],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
69,[47685],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
70,[228126],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
71,[58],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
72,[231949],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
73,[68742],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
74,[119],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
75,[61],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
76,[231952],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
77,[231950],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
78,[231954],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
79,[231929],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
80,[231955],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
81,[231946],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
82,[235529],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
83,[235448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
84,[8013],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
85,[231965],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
86,[63646],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
87,[231947],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
88,[235582],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
89,[97],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
90,[247081],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
91,[413],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
92,[272016],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
93,[436],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
94,[447],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
95,[113],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
96,[272019],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
97,[235525],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
98,[10],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
99,[134],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
100,[69],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
101,[95],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
102,[137],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
103,[235538],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
104,[259877],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
105,[439],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
106,[231956],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
107,[63592],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
108,[135],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
109,[111],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
110,[419],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
111,[136],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
112,[235450],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
113,[448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
114,[61892],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
115,[63587],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
116,[231964],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
117,[32754],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
118,[231945],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
119,[435],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
120,[231958],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
121,[449],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
122,[82],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
123,[267763],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
124,[47737],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
125,[34],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
126,[40],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
127,[270299],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
128,[131],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
129,[230413],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
130,[81],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
131,[267767],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
132,[11722],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
133,[231930],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
134,[268536],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
135,[272015],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
136,[252730],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
137,[76452],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
138,[50],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
139,[414],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
140,[423],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
141,[117],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
142,[252728],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
143,[8698],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
144,[114],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
145,[235521],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
146,[415],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
147,[51351],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
148,[36],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
149,[247082],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
150,[461],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
151,[246962],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
152,[430],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
153,[5363],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
154,[438],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
155,[235530],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
156,[8070],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
157,[232018],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
158,[231966],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
159,[231983],0.8691588785046729,0.22682926829268293,0.35976789168278533,0.35794169583134305
160,[232066],0.7222222222222222,0.25365853658536586,0.37545126353790614,0.37321226987964273
161,[232178],0.8290598290598291,0.23658536585365852,0.36812144212523723,0.36618762406666794
162,[232043],0.8235294117647058,0.23902439024390243,0.3705103969754253,0.36855828733141904
163,[231981],0.8448275862068966,0.23902439024390243,0.3726235741444867,0.3707163649456521
164,[232039],0.8448275862068966,0.23902439024390243,0.3726235741444867,0.3707163649456521
165,[231984],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
166,[45915],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
167,[231999],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
168,[231998],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
169,[232000],0.8584070796460177,0.23658536585365852,0.37093690248565964,0.3690634525605081
170,[232071],0.8660714285714286,0.23658536585365852,0.37164750957854403,0.36978922169124606
171,[232003],0.8899082568807339,0.23658536585365852,0.3737957610789981,0.37198312716197035
172,[163999],0.8899082568807339,0.23658536585365852,0.3737957610789981,0.37198312716197035
173,[239458],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
174,[27328],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
175,[235624],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
176,[232012],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
177,[232017],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
178,[232034],0.8981481481481481,0.23658536585365852,0.3745173745173745,0.37272001450017145
179,[232020],0.897196261682243,0.23414634146341465,0.3713733075435203,0.3695802149401405
180,[230416],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
181,[232048],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
182,[232073],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
183,[232044],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
184,[231991],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
185,[232001],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
186,[232053],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
187,[47757],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
188,[232057],0.9215686274509803,0.22926829268292684,0.36718749999999994,0.3654501969811197
189,[232054],0.912621359223301,0.22926829268292684,0.36647173489278756,0.3647188011051111
190,[232067],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
191,[232068],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
192,[232063],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
193,[232064],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
194,[232016],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
195,[231972],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
196,[231970],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
197,[231977],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
198,[230414],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
199,[231986],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
200,[231989],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
201,[231974],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
202,[231978],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
203,[231973],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
204,[259935],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
205,[31027],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
206,[25358],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
207,[259938],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
208,[175076],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
209,[252765],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
210,[232021],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
211,[272079],0.8598130841121495,0.22439024390243903,0.35589941972920697,0.35406218946174395
212,[272084],0.8518518518518519,0.22439024390243903,0.3552123552123552,0.35335952112054714
213,[272087],0.8598130841121495,0.22439024390243903,0.35589941972920697,0.35406218946174395
214,[272075],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
215,[272073],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
216,[232174],0.8679245283018868,0.22439024390243903,0.35658914728682173,0.3547675514992027
217,[232209],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
218,[259957],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
219,[265450],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
220,[232163],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
221,[232171],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
222,[232173],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
223,[232033],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
224,[232175],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
225,[231996],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
226,[259976],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
227,[272078],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
228,[230110],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
229,[231982],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
230,[232203],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
231,[232169],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
232,[232168],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
233,[272082],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
234,[232164],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
235,[272077],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
236,[4319],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
237,[228232],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
238,[259930],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
239,[259927],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
240,[21546],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
241,[237527],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
242,[252918],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
243,[247017],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
244,[263480],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
245,[231943],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
246,[231941],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
247,[231938],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
248,[45872],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
249,[231936],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
250,[265294],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
251,[91339],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
252,[232014],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
253,[232166],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
254,[231975],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
255,[232061],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
256,[231968],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
257,[235619],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
258,[237529],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
259,[252923],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
260,[232015],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
261,[231934],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
262,[231969],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
263,[230151],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
264,[232024],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
265,[252749],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
266,[231967],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
267,[272031],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
268,[272081],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
269,[228419],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
270,[56367],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
271,[272065],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
272,[232180],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
273,[12386],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
274,[232059],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
275,[232023],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
276,[199102],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
277,[232046],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
278,[235631],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
279,[259953],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
280,[232060],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
281,[261779],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
282,[231939],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
283,[233840],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
284,[8699],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
285,[232204],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
286,[231940],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
287,[272085],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
288,[256387],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
289,[232058],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
290,[235794],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
291,[232026],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
292,[232181],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
293,[232025],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
294,[4318],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
295,[232037],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
296,[232035],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
297,[232038],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
298,[47763],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
299,[232199],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
300,[228405],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
