num_samples,query_ids,Precision,Recall,F1-score,Kappa
136,[224745],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
137,[217247],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
138,[231998],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
139,[232000],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
140,[231999],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
141,[231991],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
142,[232001],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
143,[47757],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
144,[222931],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
145,[232012],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
146,[12391],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
147,[237477],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
148,[232008],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
149,[232006],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
150,[235622],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
151,[235621],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
152,[235609],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
153,[239425],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
154,[230263],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
155,[230145],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
156,[228232],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
157,[232003],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
158,[226596],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
159,[232013],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
160,[232014],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
161,[232004],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
162,[232017],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
163,[47763],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
164,[272043],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
165,[235611],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
166,[232049],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
167,[233814],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
168,[230261],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
169,[252758],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
170,[232047],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
171,[232048],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
172,[232046],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
173,[47768],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
174,[272046],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
175,[231967],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
176,[231966],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
177,[228529],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
178,[231968],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
179,[231964],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
180,[231970],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
181,[231969],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
182,[221033],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
183,[239435],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
184,[228161],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
185,[47748],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
186,[232051],0.9117647058823529,0.22682926829268293,0.36328125,0.3615332228884105
187,[232057],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
188,[232053],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
189,[232050],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
190,[232073],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
191,[272031],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
192,[235612],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
193,[220792],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
194,[231794],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
195,[224541],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
196,[224659],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
197,[89511],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
198,[228222],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
199,[228396],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
200,[232071],0.9117647058823529,0.22682926829268293,0.36328125,0.3615332228884105
201,[232068],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
202,[232054],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
203,[232058],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
204,[232066],0.9207920792079208,0.22682926829268293,0.3639921722113503,0.36225986916112163
205,[232063],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
206,[232067],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
207,[232064],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
208,[274156],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
209,[232059],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
210,[232144],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
211,[232061],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
212,[259939],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
213,[47750],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
214,[232060],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
215,[91370],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
216,[69],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
217,[235592],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
218,[263489],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
219,[235595],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
220,[272063],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
221,[222899],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
222,[231965],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
223,[215176],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
224,[121],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
225,[235623],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
226,[231947],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
227,[68654],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
228,[145],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
229,[224757],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
230,[219067],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
231,[216968],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
232,[235626],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
233,[45878],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
234,[91350],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
235,[232055],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
236,[232127],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
237,[231993],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
238,[231992],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
239,[47761],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
240,[231989],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
241,[252756],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
242,[231973],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
243,[231972],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
244,[231971],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
245,[259935],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
246,[259934],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
247,[233780],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
248,[296268],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
249,[259957],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
250,[175076],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
251,[221186],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
252,[259930],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
253,[294474],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
254,[259917],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
255,[268505],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
256,[237529],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
257,[256547],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
258,[259906],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
259,[252918],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
260,[222881],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
261,[256387],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
262,[259938],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
263,[259955],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
264,[263484],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
265,[4275],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
266,[247017],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
267,[80397],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
268,[272029],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
269,[12428],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
270,[252781],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
271,[294468],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
272,[93125],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
273,[215546],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
274,[259923],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
275,[232023],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
276,[272034],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
277,[217155],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
278,[223081],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
279,[226506],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
280,[73],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
281,[110],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
282,[171624],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
283,[199102],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
284,[220801],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
285,[288732],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
286,[217239],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
287,[220786],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
288,[263485],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
289,[218890],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
290,[230414],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
291,[232205],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
292,[59746],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
293,[272065],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
294,[228237],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
295,[259916],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
296,[268504],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
297,[268507],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
298,[268508],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
299,[270262],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
300,[296413],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
