num_samples,query_ids,Precision,Recall,F1-score,Kappa
177,[204778],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
178,[45],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
179,[17747],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
180,[104727],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
181,[408],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
182,[4008],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
183,[183],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
184,[205449],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
185,[117],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
186,[205200],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
187,[205269],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
188,[208517],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
189,[1934],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
190,[268230],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
191,[167166],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
192,[161672],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
193,[203148],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
194,[298166],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
195,[256538],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
196,[205213],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
197,[208516],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
198,[167560],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
199,[211196],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
200,[84096],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
201,[204994],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
202,[205958],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
203,[200560],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
204,[205482],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
205,[34],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
206,[216661],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
207,[93],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
208,[451],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
209,[204965],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
210,[205219],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
211,[64697],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
212,[413],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
213,[204770],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
214,[268337],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
215,[268440],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
216,[268442],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
217,[268441],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
218,[270235],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
219,[268339],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
220,[268338],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
221,[268345],0.9415584415584416,0.7073170731707317,0.8077994428969358,0.806659643462087
222,[268435],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
223,[268361],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
224,[268355],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
225,[268347],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
226,[268342],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
227,[268343],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
228,[268344],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
229,[49406],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
230,[268348],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
231,[166082],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
232,[275768],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
233,[268350],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
234,[268349],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
235,[268434],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
236,[200990],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
237,[268437],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
238,[167571],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
239,[49435],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
240,[216535],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
241,[49401],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
242,[208303],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
243,[268346],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
244,[167575],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
245,[281055],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
246,[208530],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
247,[268427],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
248,[29040],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
249,[290733],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
250,[268357],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
251,[268358],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
252,[268359],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
253,[270213],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
254,[200995],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
255,[268431],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
256,[49407],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
257,[199007],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
258,[268363],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
259,[11805],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
260,[29044],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
261,[283105],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
262,[311],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
263,[268366],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
264,[268295],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
265,[275769],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
266,[5506],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
267,[288000],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
268,[115],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
269,[256307],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
270,[283107],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
271,[3895],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
272,[1149],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
273,[204730],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
274,[161792],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
275,[205937],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
276,[210092],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
277,[167570],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
278,[273937],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
279,[130],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
280,[3863],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
281,[64696],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
282,[167574],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
283,[395],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
284,[189],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
285,[338],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
286,[148740],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
287,[200970],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
288,[201313],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
289,[228107],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
290,[231],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
291,[268284],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
292,[211287],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
293,[39],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
294,[268232],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
295,[167217],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
296,[1154],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
297,[205167],0.9565217391304348,0.697560975609756,0.8067700987306065,0.8056436711119356
298,[43],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
299,[204768],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
300,[204772],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
