num_samples,query_ids,Precision,Recall,F1-score,Kappa
27,[235518],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
28,[220842],0.9134615384615384,0.23170731707317074,0.36964980544747084,0.3678921203347236
29,[36],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
30,[32],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
31,[30],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
32,[93],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
33,[220795],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
34,[216970],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
35,[491],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
36,[231982],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
37,[224800],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
38,[231993],0.8727272727272727,0.23414634146341465,0.3692307692307692,0.3673916753726325
39,[235608],0.8888888888888888,0.23414634146341465,0.3706563706563707,0.3688479158242466
40,[232001],0.9056603773584906,0.23414634146341465,0.372093023255814,0.37031532134259537
41,[235604],0.9230769230769231,0.23414634146341465,0.37354085603112847,0.3717940208264846
42,[231989],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
43,[231996],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
44,[231992],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
45,[224722],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
46,[216817],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
47,[224740],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
48,[231984],0.9223300970873787,0.23170731707317074,0.3703703703703704,0.36862822386754124
49,[493],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
50,[31],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
51,[219073],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
52,[272040],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
53,[216866],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
54,[217235],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
55,[222877],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
56,[224799],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
57,[226584],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
58,[235606],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
59,[217229],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
60,[237479],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
61,[84],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
62,[134],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
63,[35],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
64,[453],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
65,[231998],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
66,[237668],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
67,[231991],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
68,[231999],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
69,[47760],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
70,[239419],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
71,[231975],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
72,[222936],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
73,[232000],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
74,[270273],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
75,[47757],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
76,[216780],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
77,[217237],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
78,[272065],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
79,[480],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
80,[45],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
81,[226586],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
82,[232013],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
83,[232004],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
84,[232025],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
85,[230261],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
86,[232018],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
87,[232048],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
88,[47761],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
89,[232017],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
90,[232021],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
91,[232016],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
92,[252758],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
93,[232020],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
94,[232003],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
95,[232006],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
96,[232012],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
97,[232014],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
98,[232015],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
99,[221033],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
100,[232008],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
101,[272043],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
102,[226506],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
103,[239425],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
104,[233800],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
105,[224659],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
106,[270236],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
107,[230266],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
108,[47768],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
109,[220981],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
110,[233812],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
111,[230066],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
112,[226596],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
113,[222667],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
114,[232046],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
115,[34],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
116,[5],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
117,[122],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
118,[185],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
119,[130],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
120,[101],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
121,[88],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
122,[1],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
123,[83],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
124,[231790],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
125,[69],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
126,[224463],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
127,[97],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
128,[231966],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
129,[95],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
130,[231920],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
131,[463],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
132,[47763],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
133,[220734],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
134,[235610],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
135,[268416],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
136,[217448],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
137,[217236],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
138,[89],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
139,[217189],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
140,[150],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
141,[476],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
142,[74],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
143,[230263],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
144,[217247],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
145,[220770],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
146,[224566],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
147,[93125],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
148,[36567],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
149,[232049],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
150,[216950],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
151,[222668],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
152,[481],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
153,[40],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
154,[100817],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
155,[217178],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
156,[217177],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
157,[217176],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
158,[217171],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
159,[182588],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
160,[217181],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
161,[217155],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
162,[218999],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
163,[64703],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
164,[217185],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
165,[237161],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
166,[217183],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
167,[217188],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
168,[217187],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
169,[220978],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
170,[217227],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
171,[217226],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
172,[191950],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
173,[226535],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
174,[222875],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
175,[217215],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
176,[235611],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
177,[228145],0.92,0.22439024390243903,0.3607843137254902,0.3590571688507084
178,[217221],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
179,[456],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
180,[217223],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
181,[217225],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
182,[217222],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
183,[217220],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
184,[228225],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
185,[217454],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
186,[228331],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
187,[220750],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
188,[845],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
189,[217162],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
190,[217165],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
191,[217164],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
192,[217175],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
193,[217125],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
194,[217160],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
195,[217169],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
196,[217161],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
197,[220976],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
198,[220790],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
199,[220792],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
200,[220786],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
201,[220777],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
202,[220782],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
203,[272046],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
204,[220798],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
205,[219061],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
206,[224886],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
207,[224885],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
208,[224896],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
209,[224894],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
210,[224874],0.9117647058823529,0.22682926829268293,0.36328125,0.3615332228884105
211,[224882],0.9029126213592233,0.22682926829268293,0.3625730994152047,0.3608093783426811
212,[224842],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
213,[224872],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
214,[224875],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
215,[224877],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
216,[224879],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
217,[224870],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
218,[85913],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
219,[226715],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
220,[224876],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
221,[224880],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
222,[224884],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
223,[224838],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
224,[93191],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
225,[230426],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
226,[224881],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
227,[217240],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
228,[235621],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
229,[38474],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
230,[222881],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
231,[218890],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
232,[223087],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
233,[235619],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
234,[36340],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
235,[156601],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
236,[218882],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
237,[216811],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
238,[220784],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
239,[220797],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
240,[220897],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
241,[73],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
242,[231860],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
243,[85993],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
244,[184809],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
245,[237494],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
246,[91274],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
247,[224900],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
248,[217241],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
249,[232047],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
250,[232053],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
251,[235623],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
252,[230416],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
253,[239435],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
254,[235624],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
255,[259950],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
256,[91370],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
257,[98976],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
258,[96879],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
259,[220995],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
260,[228529],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
261,[263496],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
262,[232073],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
263,[235626],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
264,[224745],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
265,[231965],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
266,[224899],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
267,[217163],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
268,[70],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
269,[72],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
270,[231986],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
271,[232038],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
272,[220780],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
273,[446],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
274,[67],0.8932038834951457,0.22439024390243903,0.35867446393762187,0.356899955580251
275,[228396],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
276,[216838],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
277,[217242],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
278,[217239],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
279,[156605],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
280,[217248],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
281,[100791],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
282,[224834],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
283,[231913],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
284,[232043],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
285,[232044],0.9019607843137255,0.22439024390243903,0.35937499999999994,0.3576162487957014
286,[232100],0.8333333333333334,0.23170731707317074,0.36259541984732824,0.36068394395128867
287,[232163],0.8333333333333334,0.23170731707317074,0.36259541984732824,0.36068394395128867
288,[232138],0.8260869565217391,0.23170731707317074,0.3619047619047619,0.359978066576745
289,[232142],0.8260869565217391,0.23170731707317074,0.3619047619047619,0.359978066576745
290,[232186],0.8260869565217391,0.23170731707317074,0.3619047619047619,0.359978066576745
291,[232093],0.8245614035087719,0.22926829268292684,0.35877862595419846,0.35685570409470957
292,[232099],0.8245614035087719,0.22926829268292684,0.35877862595419846,0.35685570409470957
293,[232097],0.8245614035087719,0.22926829268292684,0.35877862595419846,0.35685570409470957
294,[232096],0.831858407079646,0.22926829268292684,0.3594646271510516,0.3575570109658669
295,[232144],0.8392857142857143,0.22926829268292684,0.36015325670498083,0.3582609757465738
296,[232141],0.8392857142857143,0.22926829268292684,0.36015325670498083,0.3582609757465738
297,[232139],0.8545454545454545,0.22926829268292684,0.3615384615384616,0.3596769397064451
298,[230418],0.8623853211009175,0.22926829268292684,0.36223506743737954,0.360388969509576
299,[232121],0.8846153846153846,0.22439024390243903,0.35797665369649806,0.3561864188594407
300,[232133],0.8761904761904762,0.22439024390243903,0.3572815533980583,0.3554756227521958
