num_samples,query_ids,Precision,Recall,F1-score,Kappa
81,[204810],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
82,[206696],1.0,0.4560975609756098,0.626465661641541,0.6248507416249738
83,[208530],1.0,0.4560975609756098,0.626465661641541,0.6248507416249738
84,[208516],1.0,0.4609756097560976,0.6310517529215359,0.6294449323297013
85,[204802],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
86,[205833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
87,[204821],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
88,[208527],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
89,[204793],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
90,[204794],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
91,[204781],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
92,[209965],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
93,[205111],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
94,[209660],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
95,[208526],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
96,[204780],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
97,[208522],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
98,[205467],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
99,[204776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
100,[204826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
101,[208247],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
102,[205902],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
103,[206707],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
104,[205823],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
105,[204722],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
106,[204792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
107,[204807],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
108,[204808],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
109,[205335],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
110,[208425],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
111,[204767],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
112,[205649],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
113,[208321],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
114,[205924],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
115,[204855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
116,[205870],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
117,[205866],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
118,[205874],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
119,[208520],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
120,[205838],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
121,[207919],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
122,[205328],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
123,[204725],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
124,[205812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
125,[205817],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
126,[208080],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
127,[205151],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
128,[205855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
129,[205849],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
130,[205842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
131,[205813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
132,[205839],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
133,[208524],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
134,[204815],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
135,[207799],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
136,[208496],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
137,[204789],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
138,[207915],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
139,[205836],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
140,[205845],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
141,[205824],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
142,[205837],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
143,[205820],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
144,[205827],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
145,[205834],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
146,[205807],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
147,[205831],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
148,[205828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
149,[205826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
150,[208058],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
151,[204786],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
152,[208022],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
153,[205309],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
154,[205152],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
155,[205428],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
156,[207663],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
157,[205811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
158,[205819],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
159,[205057],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
160,[207856],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
161,[209536],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
162,[205510],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
163,[209829],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
164,[204811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
165,[208456],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[209468],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[205536],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[208109],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[209664],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[205404],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[208221],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[205806],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[204766],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[205350],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[204778],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[205112],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
177,[205248],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
178,[205645],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
179,[204768],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[208492],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
181,[204928],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
182,[208282],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
183,[205066],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
184,[209854],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
185,[209920],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
186,[204919],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
187,[207741],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
188,[205265],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
189,[206699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
190,[205089],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
191,[205458],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
192,[207955],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
193,[167211],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
194,[167039],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
195,[167092],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
196,[161613],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
197,[161519],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
198,[167025],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
199,[167217],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
200,[161610],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
201,[161523],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
202,[167152],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
203,[167208],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
204,[167003],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
205,[82368],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
206,[211208],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
207,[166998],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
208,[161736],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
209,[167032],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
210,[161574],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
211,[165998],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
212,[161471],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
213,[161587],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
214,[211174],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
215,[211189],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
216,[167201],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
217,[167199],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
218,[211230],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
219,[167203],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
220,[211171],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
221,[161466],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
222,[211262],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
223,[222199],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
224,[211179],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
225,[161477],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
226,[161539],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
227,[167166],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
228,[160456],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
229,[167191],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
230,[167180],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
231,[167190],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
232,[167196],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
233,[167198],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
234,[167202],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
235,[211267],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
236,[211266],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
237,[207690],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
238,[207740],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
239,[211221],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
240,[207787],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
241,[167015],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
242,[161643],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
243,[161464],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
244,[161582],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
245,[161594],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
246,[196893],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
247,[167145],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
248,[161635],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
249,[161641],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
250,[161489],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
251,[84083],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
252,[211209],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
253,[244579],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
254,[211228],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
255,[84091],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
256,[204772],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
257,[209572],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
258,[210081],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
259,[161591],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
260,[167185],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
261,[104724],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
262,[167194],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
263,[166000],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
264,[161614],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
265,[161630],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
266,[207670],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
267,[210092],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
268,[37885],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
269,[167128],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
270,[211217],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
271,[208517],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
272,[199391],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
273,[161584],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
274,[248323],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
275,[161566],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
276,[161541],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
277,[209515],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
278,[206621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
279,[207642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
280,[36032],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
281,[161534],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
282,[161583],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
283,[211227],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
284,[205947],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
285,[161515],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
286,[211223],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
287,[161507],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
288,[161480],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
289,[161470],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
290,[161465],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
291,[206603],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
292,[206694],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
293,[211129],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
294,[211271],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
295,[205435],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
296,[205436],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
297,[206611],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
298,[161490],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
299,[161538],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
300,[167212],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
