num_samples,query_ids,Precision,Recall,F1-score,Kappa
87,[205627],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
88,[205877],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
89,[205771],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
90,[208516],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
91,[205096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
92,[206696],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
93,[205855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
94,[205942],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
95,[205752],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
96,[205975],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
97,[207892],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
98,[204792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
99,[207905],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
100,[205530],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
101,[205934],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
102,[205956],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
103,[205758],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
104,[205764],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
105,[208045],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
106,[205546],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
107,[205175],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
108,[205772],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
109,[205834],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
110,[205933],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
111,[205823],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
112,[205837],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
113,[205828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
114,[205812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
115,[205939],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
116,[207865],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
117,[204786],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
118,[204844],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
119,[205871],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
120,[207812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
121,[205794],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
122,[207748],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
123,[205839],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
124,[205930],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
125,[205785],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
126,[205916],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
127,[206621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
128,[205886],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
129,[205838],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
130,[205806],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
131,[206703],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
132,[207919],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
133,[205868],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
134,[205881],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
135,[205872],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
136,[205829],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
137,[205800],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
138,[204889],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
139,[205854],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
140,[205824],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
141,[205826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
142,[205836],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
143,[205849],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
144,[205807],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
145,[205845],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
146,[205832],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
147,[208453],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
148,[205341],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
149,[205446],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
150,[205054],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
151,[204722],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
152,[205833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
153,[205813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
154,[205825],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
155,[205819],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
156,[205811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
157,[205820],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
158,[205827],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
159,[161788],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
160,[205815],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
161,[161792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
162,[206619],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
163,[167211],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
164,[167012],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
165,[167015],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[167190],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[167058],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[167171],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[211185],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[167179],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[167201],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[167194],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[211113],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[211281],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[166003],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[161524],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
177,[167208],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
178,[211271],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
179,[167098],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[161519],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
181,[139908],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
182,[211208],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
183,[167081],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
184,[211221],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
185,[167128],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
186,[167162],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
187,[167184],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
188,[161591],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
189,[161580],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
190,[211211],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
191,[84065],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
192,[161579],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
193,[84067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
194,[161553],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
195,[161606],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
196,[161622],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
197,[161613],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
198,[84091],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
199,[211172],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
200,[161508],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
201,[211190],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
202,[140062],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
203,[167196],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
204,[167191],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
205,[167198],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
206,[161643],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
207,[167199],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
208,[104724],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
209,[161634],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
210,[199391],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
211,[161466],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
212,[211193],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
213,[36032],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
214,[204776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
215,[209469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
216,[207682],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
217,[205587],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
218,[210080],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
219,[205184],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
220,[207760],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
221,[161474],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
222,[205203],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
223,[244579],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
224,[211135],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
225,[205585],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
226,[161468],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
227,[161470],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
228,[161633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
229,[211209],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
230,[204876],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
231,[206694],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
232,[161535],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
233,[167132],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
234,[165998],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
235,[207739],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
236,[205371],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
237,[205005],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
238,[160469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
239,[205463],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
240,[205233],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
241,[167061],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
242,[167067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
243,[167178],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
244,[205350],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
245,[167182],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
246,[211156],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
247,[140021],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
248,[211165],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
249,[205230],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
250,[207669],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
251,[161500],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
252,[205105],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
253,[211163],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
254,[204990],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
255,[209582],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
256,[206695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
257,[205114],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
258,[211174],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
259,[205168],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
260,[167183],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
261,[167188],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
262,[161566],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
263,[167189],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
264,[167187],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
265,[205212],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
266,[205076],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
267,[205169],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
268,[205663],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
269,[205313],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
270,[238879],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
271,[205451],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
272,[208532],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
273,[206708],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
274,[207648],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
275,[166061],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
276,[161565],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
277,[207630],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
278,[166067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
279,[207696],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
280,[206705],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
281,[211244],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
282,[166060],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
283,[205578],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
284,[204877],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
285,[167203],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
286,[208533],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
287,[206697],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
288,[161577],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
289,[211125],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
290,[207646],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
291,[167185],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
292,[208531],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
293,[208536],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
294,[167202],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
295,[208535],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
296,[211103],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
297,[211091],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
298,[205020],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
299,[161472],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
300,[161562],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
