num_samples,query_ids,Precision,Recall,F1-score,Kappa
434,[204970],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
435,[205362],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
436,[161732],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
437,[32257],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
438,[211277],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
439,[206584],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
440,[206569],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
441,[211259],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
442,[165989],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
443,[161466],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
444,[211225],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
445,[167184],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
446,[161480],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
447,[207774],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
448,[156873],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
449,[205274],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
450,[211270],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
451,[161641],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
452,[161639],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
453,[205836],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
454,[208534],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
455,[208533],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
456,[208536],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
457,[167188],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
458,[167190],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
459,[166080],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
460,[166058],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
461,[166066],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
462,[166067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
463,[204923],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
464,[205643],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
465,[208543],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
466,[205098],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
467,[205127],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
468,[206709],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
469,[206708],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
470,[166073],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
471,[207783],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
472,[205531],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
473,[166069],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
474,[207741],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
475,[207710],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
476,[204865],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
477,[209494],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
478,[206617],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
479,[161490],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
480,[196880],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
481,[205122],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
482,[205292],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
483,[166070],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
484,[204826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
485,[204840],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
486,[47968],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
487,[84085],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
488,[84073],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
489,[207792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
490,[205842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
491,[205914],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
492,[204811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
493,[209585],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
494,[204823],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
495,[82363],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
496,[204723],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
497,[204819],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
498,[167132],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
499,[209577],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
500,[166082],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
501,[207728],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
502,[209508],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
503,[84098],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
504,[166079],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
505,[204818],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
506,[206627],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
507,[84097],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
508,[204828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
509,[204821],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
510,[204817],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
511,[207737],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
512,[84069],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
513,[205118],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
514,[166072],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
515,[207633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
516,[205675],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
517,[206699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
518,[205637],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
519,[206705],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
520,[161642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
521,[211266],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
522,[37885],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
523,[211271],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
524,[205683],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
525,[205918],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
526,[161688],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
527,[167067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
528,[207733],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
529,[167079],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
530,[204842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
531,[205473],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
532,[166078],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
533,[205849],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
534,[204824],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
535,[206701],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
536,[206697],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
537,[84100],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
538,[82374],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
539,[207626],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
540,[167037],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
541,[167063],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
542,[167122],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
543,[206695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
544,[206626],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
545,[207685],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
546,[205806],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
547,[205802],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
548,[205856],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
549,[167012],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
550,[207705],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
551,[207699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
552,[167041],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
553,[84101],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
554,[207729],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
555,[82364],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
556,[204767],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
557,[204766],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
558,[207794],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
559,[207752],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
560,[207738],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
561,[161627],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
562,[204768],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
563,[206703],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
564,[161574],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
565,[210078],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
566,[205142],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
567,[206612],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
568,[209469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
569,[207656],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
570,[211262],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
571,[211258],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
572,[82365],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
573,[205228],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
574,[207735],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
575,[206602],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
576,[204763],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
577,[209461],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
578,[204769],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
579,[84080],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
580,[166003],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
581,[167187],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
582,[167025],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
583,[205855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
584,[205845],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
585,[205795],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
586,[205787],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
587,[207781],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
588,[205699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
589,[205451],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
590,[84090],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
591,[204848],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
592,[161621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
593,[205578],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
594,[205684],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
595,[161470],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
596,[205853],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
597,[205786],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
598,[209608],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
599,[205799],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
600,[205792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
601,[205926],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
602,[205871],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
603,[161660],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
604,[167212],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
605,[205920],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
606,[161585],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
607,[210086],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
608,[205456],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
609,[205783],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
610,[211299],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
611,[205876],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
612,[204725],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
613,[205868],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
614,[204718],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
615,[205886],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
616,[205870],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
617,[205875],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
618,[205852],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
619,[205902],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
620,[205785],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
621,[205895],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
622,[205796],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
623,[82366],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
624,[161472],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
625,[166062],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
626,[204962],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
627,[211255],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
628,[211257],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
629,[207740],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
630,[204875],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
631,[265497],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
632,[84071],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
633,[205628],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
634,[211249],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
635,[205159],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
636,[84096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
637,[206031],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
638,[204963],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
639,[205424],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
640,[204727],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
641,[84070],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
642,[205013],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
643,[205408],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
644,[84086],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
645,[206028],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
646,[207813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
647,[205530],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
648,[206599],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
649,[82367],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
650,[161634],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
651,[206555],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
652,[210092],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
653,[161624],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
654,[161626],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
655,[161633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
656,[161609],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
657,[205878],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
658,[205872],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
659,[161635],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
660,[205779],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
661,[205791],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
662,[205881],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
663,[205798],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
664,[205860],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
665,[205789],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
666,[205904],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
667,[204856],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
668,[205608],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
669,[205351],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
670,[205440],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
671,[207797],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
672,[207800],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
673,[161667],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
674,[205622],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
675,[148897],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
676,[148910],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
677,[205960],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
678,[211287],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
679,[205903],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
680,[211297],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
681,[205906],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
682,[207787],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
683,[166061],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
684,[204728],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
685,[211288],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
686,[211141],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
687,[206598],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
688,[211281],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
689,[205587],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
690,[207808],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
691,[205915],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
692,[205032],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
693,[211293],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
694,[205984],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
695,[205907],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
696,[205368],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
697,[205873],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
698,[207722],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
699,[204844],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
700,[206586],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
701,[205664],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
702,[205645],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
703,[205210],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
704,[204765],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
705,[204764],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
706,[204889],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
707,[205245],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
708,[205458],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
709,[207784],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
710,[205400],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
711,[160469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
712,[205340],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
713,[205541],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
714,[167165],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
715,[161622],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
716,[205670],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
717,[167183],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
718,[205031],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
719,[205146],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
720,[84109],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
721,[205151],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
722,[204964],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
723,[205506],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
724,[205235],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
725,[206606],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
726,[206601],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
727,[209598],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
728,[84088],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
729,[205008],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
730,[167171],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
731,[167051],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
732,[161587],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
733,[297595],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
734,[207671],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
735,[47969],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
736,[206000],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
737,[22800],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
738,[282608],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
739,[161539],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
740,[207812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
741,[161561],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
742,[207773],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
743,[161610],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
744,[206614],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
745,[207667],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
746,[161659],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
747,[211179],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
748,[211242],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
749,[47963],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
750,[140062],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
751,[167044],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
752,[167152],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
753,[167009],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
754,[167056],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
755,[148911],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
756,[211278],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
757,[84108],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
758,[204906],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
759,[205237],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
760,[205018],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
761,[167066],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
762,[205111],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
763,[161752],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
764,[205930],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
765,[211161],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
766,[161751],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
767,[206017],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
768,[167054],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
769,[211164],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
770,[205760],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
771,[161782],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
772,[206007],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
773,[84061],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
774,[206563],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
775,[206578],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
776,[84106],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
777,[84094],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
778,[84068],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
779,[211403],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
780,[167014],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
781,[167177],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
782,[211229],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
783,[82370],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
784,[167011],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
785,[167180],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
786,[207782],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
787,[167182],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
788,[205905],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
789,[167179],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
790,[174584],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
791,[205546],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
792,[205898],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
793,[204712],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
794,[205746],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
795,[209604],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
796,[211150],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
797,[206566],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
798,[211245],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
799,[206565],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
800,[205741],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
801,[102191],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
802,[205916],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
803,[148918],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
804,[161479],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
805,[211105],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
806,[205266],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
807,[205215],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
808,[205303],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
809,[205901],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
810,[208467],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
