num_samples,query_ids,Precision,Recall,F1-score,Kappa
68,[296021],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
69,[280657],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
70,[476],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
71,[292193],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
72,[524],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
73,[248064],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
74,[254425],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
75,[248619],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
76,[256297],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
77,[246774],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
78,[331],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
79,[855],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
80,[43696],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
81,[292162],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
82,[95],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
83,[256276],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
84,[241539],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
85,[292192],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
86,[248647],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
87,[288461],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
88,[296018],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
89,[248631],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
90,[1148],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
91,[470],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
92,[115],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
93,[239128],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
94,[292173],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
95,[250635],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
96,[4272],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
97,[457],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
98,[297811],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
99,[252899],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
100,[474],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
101,[1189],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
102,[254427],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
103,[204],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
104,[248630],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
105,[292163],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
106,[243179],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
107,[250448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
108,[252407],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
109,[1754],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
110,[83],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
111,[471],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
112,[841],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
113,[68738],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
114,[447],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
115,[292198],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
116,[29],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
117,[473],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
118,[458],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
119,[462],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
120,[461],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
121,[463],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
122,[459],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
123,[452],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
124,[1174],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
125,[444],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
126,[238],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
127,[61],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
128,[453],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
129,[1167],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
130,[248628],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
131,[248648],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
132,[1199],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
133,[292160],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
134,[359],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
135,[256298],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
136,[288330],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
137,[445],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
138,[292183],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
139,[1186],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
140,[258071],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
141,[449],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
142,[239],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
143,[36],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
144,[1088],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
145,[41961],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
146,[292185],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
147,[288467],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
148,[448],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
149,[254408],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
150,[292159],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
151,[256300],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
152,[150],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
153,[296019],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
154,[871],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
155,[253866],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
156,[254426],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
157,[66558],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
158,[27],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
159,[440],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
160,[438],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
161,[439],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
162,[446],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
163,[437],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
164,[435],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
165,[436],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
166,[432],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
167,[430],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
168,[426],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
169,[422],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
170,[428],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
171,[141],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
172,[423],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
173,[419],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
174,[78],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
175,[402],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
176,[408],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
177,[1051],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
178,[413],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
179,[416],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
180,[292194],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
181,[1053],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
182,[414],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
183,[1],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
184,[69],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
185,[66],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
186,[5],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
187,[185],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
188,[84],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
189,[122],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
190,[180],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
191,[130],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
192,[189],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
193,[67],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
194,[100],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
195,[98],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
196,[97],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
197,[80],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
198,[171],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
199,[123],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
200,[845],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
201,[74],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
202,[181],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
203,[70],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
204,[415],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
205,[41494],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
206,[248655],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
207,[86],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
208,[281034],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
209,[850],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
210,[412],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
211,[81],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
212,[13],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
213,[166],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
214,[174],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
215,[178],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
216,[193],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
217,[182],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
218,[173],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
219,[191],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
220,[167],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
221,[168],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
222,[187],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
223,[161],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
224,[183],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
225,[157],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
226,[195],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
227,[12],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
228,[159],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
229,[162],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
230,[156],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
231,[155],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
232,[158],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
233,[160],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
234,[165],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
235,[154],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
236,[136],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
237,[11],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
238,[149],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
239,[129],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
240,[145],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
241,[147],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
242,[10],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
243,[134],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
244,[131],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
245,[153],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
246,[128],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
247,[135],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
248,[111],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
249,[113],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
250,[82],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
251,[144],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
252,[137],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
253,[121],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
254,[108],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
255,[117],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
256,[127],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
257,[354],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
258,[126],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
259,[345],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
260,[124],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
261,[194],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
262,[119],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
263,[116],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
264,[196],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
265,[344],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
266,[120],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
267,[107],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
268,[341],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
269,[207],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
270,[200],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
271,[11647],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
272,[363],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
273,[405],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
274,[25],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
275,[407],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
276,[399],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
277,[400],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
278,[370],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
279,[403],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
280,[401],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
281,[360],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
282,[395],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
283,[75],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
284,[385],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
285,[374],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
286,[398],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
287,[7],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
288,[110],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
289,[114],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
290,[101],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
291,[105],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
292,[102],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
293,[1077],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
294,[1101],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
295,[23],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
296,[368],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
297,[367],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
298,[382],0.93,0.22682926829268293,0.36470588235294116,0.3629893334589862
299,[377],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
300,[24],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
