num_samples,query_ids,Precision,Recall,F1-score,Kappa
31,[207968],1.0,0.2048780487804878,0.340080971659919,0.3385352236017076
32,[206145],1.0,0.2048780487804878,0.340080971659919,0.3385352236017076
33,[206229],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
34,[206211],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
35,[206226],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
36,[204747],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
37,[206231],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
38,[206232],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
39,[204942],1.0,0.24146341463414633,0.38899803536345773,0.38736045701648725
40,[204778],0.9302325581395349,0.2926829268292683,0.44526901669758817,0.4434384151632147
41,[204766],0.9491525423728814,0.4097560975609756,0.5724020442930153,0.5706227250712448
42,[206404],0.955,0.4658536585365854,0.6262295081967213,0.6245377194795776
43,[206552],0.955,0.4658536585365854,0.6262295081967213,0.6245377194795776
44,[204848],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
45,[204825],1.0,0.4609756097560976,0.6310517529215359,0.6294449323297013
46,[204774],1.0,0.4609756097560976,0.6310517529215359,0.6294449323297013
47,[204786],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
48,[204802],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
49,[208520],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
50,[204794],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
51,[204807],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
52,[204808],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
53,[204811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
54,[208522],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
55,[204801],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
56,[208535],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
57,[208527],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
58,[209799],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
59,[205046],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
60,[208534],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
61,[204791],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
62,[208526],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
63,[206705],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
64,[205633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
65,[205196],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
66,[204793],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
67,[208530],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
68,[204781],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
69,[206701],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
70,[205075],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
71,[205836],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
72,[205716],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
73,[209488],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
74,[207931],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
75,[205009],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
76,[206050],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
77,[206002],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
78,[208524],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
79,[204767],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
80,[204792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
81,[206707],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
82,[205347],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
83,[205932],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
84,[205787],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
85,[205772],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
86,[205753],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
87,[205763],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
88,[205725],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
89,[205874],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
90,[207797],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
91,[208015],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
92,[205833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
93,[204789],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
94,[205802],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
95,[209741],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
96,[205804],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
97,[205619],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
98,[207893],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
99,[204726],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
100,[205886],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
101,[205798],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
102,[206633],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
103,[205651],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
104,[205412],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
105,[65608],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
106,[205916],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
107,[205828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
108,[205929],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
109,[205855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
110,[205462],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
111,[207843],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
112,[204724],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
113,[205839],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
114,[205842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
115,[205870],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
116,[207713],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
117,[205877],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
118,[205868],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
119,[205831],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
120,[205856],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
121,[208517],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
122,[204780],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
123,[205853],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
124,[167211],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
125,[167137],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
126,[167024],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
127,[167203],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
128,[161614],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
129,[166060],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
130,[167092],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
131,[161621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
132,[139911],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
133,[166997],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
134,[161524],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
135,[160456],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
136,[161643],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
137,[167180],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
138,[161616],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
139,[211270],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
140,[167128],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
141,[161475],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
142,[161476],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
143,[148782],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
144,[211158],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
145,[167139],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
146,[211105],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
147,[211210],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
148,[167018],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
149,[211119],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
150,[167127],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
151,[167072],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
152,[166001],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
153,[208516],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
154,[206696],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
155,[210086],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
156,[161587],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
157,[211196],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
158,[161635],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
159,[167190],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
160,[209554],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
161,[209473],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
162,[211114],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
163,[205234],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
164,[166062],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
165,[167145],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[161610],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[211096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[205636],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[210078],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[207678],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[205531],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[84058],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[167061],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[207659],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[204776],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[205660],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
177,[84067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
178,[207639],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
179,[210081],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[167099],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
181,[207722],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
182,[205153],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
183,[84083],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
184,[161479],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
185,[161465],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
186,[206556],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
187,[211201],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
188,[84091],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
189,[205331],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
190,[205536],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
191,[206601],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
192,[167077],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
193,[161641],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
194,[205067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
195,[140055],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
196,[161506],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
197,[205104],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
198,[167010],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
199,[161478],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
200,[161507],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
201,[201313],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
202,[211150],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
203,[205829],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
204,[161519],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
205,[236943],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
206,[161782],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
207,[205444],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
208,[37885],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
209,[167165],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
210,[167179],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
211,[199391],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
212,[205672],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
213,[205399],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
214,[211145],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
215,[207644],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
216,[207775],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
217,[211266],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
218,[167198],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
219,[167194],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
220,[206568],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
221,[207783],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
222,[207749],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
223,[161622],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
224,[205600],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
225,[206557],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
226,[205824],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
227,[205812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
228,[205813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
229,[205073],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
230,[206599],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
231,[205207],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
232,[207710],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
233,[205823],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
234,[207792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
235,[205819],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
236,[205815],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
237,[205820],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
238,[205817],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
239,[205811],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
240,[205834],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
241,[205825],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
242,[205827],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
243,[161600],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
244,[161630],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
245,[161578],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
246,[211259],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
247,[205449],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
248,[167189],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
249,[205383],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
250,[211251],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
251,[205013],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
252,[205523],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
253,[206575],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
254,[206699],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
255,[205006],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
256,[206619],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
257,[205095],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
258,[205826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
259,[205502],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
260,[205832],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
261,[32257],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
262,[161642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
263,[138954],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
264,[161464],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
265,[205605],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
266,[205066],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
267,[204855],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
268,[207800],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
269,[204853],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
270,[211090],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
271,[207791],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
272,[204844],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
273,[204833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
274,[161561],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
275,[166073],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
276,[166058],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
277,[161501],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
278,[166066],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
279,[161563],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
280,[161499],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
281,[211211],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
282,[161751],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
283,[207751],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
284,[204828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
285,[207799],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
286,[204832],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
287,[205096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
288,[205161],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
289,[235857],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
290,[211246],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
291,[248323],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
292,[205114],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
293,[211249],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
294,[211227],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
295,[211258],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
296,[206698],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
297,[161613],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
298,[161599],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
299,[211245],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
300,[207794],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
