num_samples,query_ids,Precision,Recall,F1-score,Kappa
0,[],0.8181818181818182,0.02195121951219512,0.04275534441805225,0.042411494311189735
1,[322],0.7,0.05121951219512195,0.09545454545454544,0.09460617456788079
2,[206309],0.3434343434343434,0.24878048780487805,0.2885431400282885,0.2844119060598156
3,[171],0.35082872928176795,0.3097560975609756,0.3290155440414508,0.32466352157200074
4,[204765],0.22171945701357465,0.35853658536585364,0.27399813606710155,0.2677803635660413
5,[292498],0.5289079229122056,0.6024390243902439,0.5632839224629418,0.560064440442307
6,[1086],0.37333333333333335,0.34146341463414637,0.356687898089172,0.3524365803125845
7,[268194],0.5324074074074074,0.5609756097560976,0.5463182897862233,0.5430966599548797
8,[49424],0.5239179954441914,0.5609756097560976,0.541813898704358,0.5385346407142346
9,[50],0.5373831775700935,0.5609756097560976,0.548926014319809,0.5457375154144051
10,[74],0.5637149028077754,0.6365853658536585,0.5979381443298969,0.5949861448440814
11,[412],0.5690021231422505,0.6536585365853659,0.6083995459704881,0.6055010647962175
12,[42],0.5665236051502146,0.6439024390243903,0.6027397260273972,0.5998140699221365
13,[270195],0.5665236051502146,0.6439024390243903,0.6027397260273972,0.5998140699221365
14,[416],0.5665236051502146,0.6439024390243903,0.6027397260273972,0.5998140699221365
15,[440],0.5720338983050848,0.6585365853658537,0.6122448979591837,0.6093720251058715
16,[206905],0.572938689217759,0.6609756097560976,0.6138165345413363,0.6109524703392194
17,[268320],0.572938689217759,0.6609756097560976,0.6138165345413363,0.6109524703392194
18,[456],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
19,[31],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
20,[491],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
21,[32],0.5805785123966942,0.6853658536585366,0.6286353467561522,0.6258515892725599
22,[200972],0.5805785123966942,0.6853658536585366,0.6286353467561522,0.6258515892725599
23,[487],0.5840163934426229,0.6951219512195121,0.6347438752783964,0.6319954985262917
24,[30],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
25,[205807],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
26,[268293],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
27,[290132],0.5848670756646217,0.697560975609756,0.6362625139043382,0.6335229870863358
28,[493],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
29,[209900],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
30,[49199],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
31,[268225],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
32,[268296],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
33,[268363],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
34,[206085],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
35,[270139],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
36,[268652],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
37,[206088],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
38,[204767],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
39,[298166],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
40,[258120],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
41,[522],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
42,[207162],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
43,[268308],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
44,[200970],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
45,[268297],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
46,[268302],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
47,[268300],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
48,[281198],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
49,[256297],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
50,[271993],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
51,[83897],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
52,[204766],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
53,[268295],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
54,[29],0.5805785123966942,0.6853658536585366,0.6286353467561522,0.6258515892725599
55,[476],0.5805785123966942,0.6853658536585366,0.6286353467561522,0.6258515892725599
56,[481],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
57,[458],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
58,[480],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
59,[180],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
60,[461],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
61,[285000],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
62,[474],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
63,[258193],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
64,[200692],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
65,[206053],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
66,[268290],0.5823045267489712,0.6902439024390243,0.6316964285714286,0.6289303574958061
67,[205043],0.9753521126760564,0.675609756097561,0.7982708933717579,0.7971299701685578
68,[205314],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
69,[204786],0.9623287671232876,0.6853658536585366,0.8005698005698006,0.7994232161063827
70,[204819],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
71,[204794],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
72,[204802],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
73,[204808],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
74,[204811],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
75,[208520],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
76,[204807],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
77,[205150],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
78,[205335],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
79,[205028],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
80,[204896],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
81,[206052],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
82,[204781],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
83,[483],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
84,[204768],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
85,[205102],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
86,[283083],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
87,[204801],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
88,[204823],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
89,[208530],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
90,[457],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
91,[204789],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
92,[204793],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
93,[204791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
94,[204935],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
95,[205610],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
96,[205431],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
97,[209901],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
98,[193788],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
99,[156],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
100,[204776],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
101,[268231],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
102,[204774],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
103,[283084],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
104,[288651],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
105,[268286],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
106,[205001],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
107,[204792],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
108,[205020],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
109,[204877],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
110,[205053],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
111,[206099],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
112,[462],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
113,[204780],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
114,[206707],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
115,[204778],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
116,[206091],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
117,[35],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
118,[268237],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
119,[89454],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
120,[117],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
121,[204769],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
122,[205105],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
123,[205210],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
124,[205097],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
125,[268026],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
126,[115],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
127,[40],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
128,[205042],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
129,[205118],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
130,[11],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
131,[130],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
132,[129],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
133,[10],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
134,[114],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
135,[145],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
136,[147],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
137,[153],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
138,[82],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
139,[150],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
140,[137],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
141,[81],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
142,[144],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
143,[95],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
144,[135],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
145,[154],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
146,[136],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
147,[149],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
148,[111],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
149,[86],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
150,[64706],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
151,[205794],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
152,[4266],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
153,[161519],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
154,[69],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
155,[419],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
156,[141],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
157,[6687],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
158,[3138],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
159,[113],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
160,[64703],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
161,[294375],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
162,[91320],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
163,[265236],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
164,[209714],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
165,[268287],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
166,[80],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
167,[131],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
168,[205755],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
169,[134],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
170,[254445],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
171,[123],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
172,[268330],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
173,[267785],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
174,[205305],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
175,[204772],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
176,[1821],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
177,[205774],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
178,[268264],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
179,[208517],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
180,[205022],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
181,[204771],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
182,[5356],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
183,[205373],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
184,[119],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
185,[39],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
186,[256390],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
187,[4272],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
188,[208526],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
189,[51333],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
190,[205017],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
191,[204873],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
192,[176990],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
193,[206597],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
194,[205795],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
195,[270129],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
