num_samples,query_ids,Precision,Recall,F1-score,Kappa
44,[206360],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
45,[270195],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
46,[206364],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
47,[270197],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
48,[271989],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
49,[286729],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
50,[206368],0.9699570815450643,0.551219512195122,0.702954898911353,0.7014682269237098
51,[206575],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
52,[206415],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
53,[258120],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
54,[206437],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
55,[204958],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
56,[206553],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
57,[206609],0.975177304964539,0.6707317073170732,0.7947976878612717,0.7936419908421006
58,[204850],0.975177304964539,0.6707317073170732,0.7947976878612717,0.7936419908421006
59,[204776],0.9753521126760564,0.675609756097561,0.7982708933717579,0.7971299701685578
60,[204786],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
61,[204811],0.9688581314878892,0.6829268292682927,0.8011444921316166,0.8000081407750274
62,[208526],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
63,[208516],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
64,[204781],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
65,[283083],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
66,[206696],0.9754385964912281,0.6780487804878049,0.8,0.7988664931969585
67,[204792],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
68,[204801],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
69,[204802],0.976027397260274,0.6951219512195121,0.811965811965812,0.8108847466145894
70,[298166],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
71,[31],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
72,[136],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
73,[24],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
74,[407],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
75,[395],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
76,[394],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
77,[377],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
78,[158],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
79,[389],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
80,[393],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
81,[73],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
82,[204791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
83,[292511],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
84,[205973],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
85,[208532],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
86,[204793],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
87,[205006],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
88,[402],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
89,[205625],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
90,[204774],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
91,[121],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
92,[200970],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
93,[480],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
94,[370],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
95,[481],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
96,[205050],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
97,[204766],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
98,[205320],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
99,[40],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
100,[209744],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
101,[65],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
102,[204794],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
103,[162],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
104,[205285],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
105,[371],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
106,[36],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
107,[205133],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
108,[204789],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
109,[120],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
110,[189],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
111,[34],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
112,[372],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
113,[205510],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
114,[205163],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
115,[204780],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
116,[205565],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
117,[204769],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
118,[207961],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
119,[270],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
120,[483],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
121,[205636],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
122,[400],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
123,[208527],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
124,[378],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
125,[206705],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
126,[270168],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
127,[270166],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
128,[204767],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
129,[268319],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
130,[42],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
131,[268325],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
132,[268322],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
133,[268347],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
134,[268326],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
135,[268327],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
136,[268285],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
137,[268274],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
138,[268290],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
139,[268286],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
140,[268302],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
141,[268323],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
142,[268324],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
143,[268330],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
144,[25431],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
145,[268266],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
146,[268279],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
147,[268261],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
148,[268328],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
149,[270205],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
150,[268318],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
151,[268309],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
152,[268308],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
153,[268314],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
154,[268320],0.9694915254237289,0.697560975609756,0.8113475177304965,0.8102563796024396
155,[284993],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
156,[258108],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
157,[275771],0.9694915254237289,0.697560975609756,0.8113475177304965,0.8102563796024396
158,[288661],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
159,[254422],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
160,[268337],0.9694915254237289,0.697560975609756,0.8113475177304965,0.8102563796024396
161,[268335],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
162,[268341],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
163,[279618],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
164,[279627],0.9694915254237289,0.697560975609756,0.8113475177304965,0.8102563796024396
165,[256390],0.9694915254237289,0.697560975609756,0.8113475177304965,0.8102563796024396
166,[275769],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
167,[268338],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
168,[268339],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
169,[268344],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
170,[268342],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
171,[268343],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
172,[283322],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
173,[206389],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
174,[268348],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
175,[267013],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
176,[270136],0.9663299663299664,0.7,0.8118811881188118,0.8107888340078637
177,[268345],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
178,[1200],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
179,[292518],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
180,[268268],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
181,[4255],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
182,[206391],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
183,[254607],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
184,[206385],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
185,[268346],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
186,[258193],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
187,[268287],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
188,[199007],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
189,[45],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
190,[268297],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
191,[268264],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
192,[256297],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
193,[268284],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
194,[268232],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
195,[268293],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
196,[206379],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
197,[17731],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
198,[268295],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
199,[200982],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
200,[206382],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
201,[209901],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
202,[268230],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
203,[205975],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
204,[51333],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
205,[281212],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
206,[10137],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
207,[290733],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
208,[4235],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
209,[380],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
210,[268231],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
211,[408],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
212,[206701],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
213,[292565],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
214,[15693],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
215,[35],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
216,[205974],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
217,[206375],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
218,[4205],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
219,[11644],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
220,[3038],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
221,[208539],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
222,[204778],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
223,[206381],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
224,[283323],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
225,[379],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
226,[207920],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
227,[456],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
228,[39],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
229,[205055],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
230,[29029],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
231,[204768],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
232,[268349],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
233,[268237],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
234,[204731],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
235,[258123],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
236,[205325],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
237,[204992],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
238,[208524],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
239,[286744],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
240,[461],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
241,[80072],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
242,[403],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
243,[208522],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
244,[208517],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
245,[64705],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
246,[82],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
247,[204948],0.9663299663299664,0.7,0.8118811881188118,0.8107888340078637
248,[277569],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
249,[476],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
250,[204754],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
251,[206376],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
252,[207909],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
253,[208520],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
254,[141],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
255,[256307],0.9663299663299664,0.7,0.8118811881188118,0.8107888340078637
256,[202542],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
257,[205269],0.9662162162162162,0.697560975609756,0.8101983002832861,0.8090983416289056
258,[17747],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
259,[374],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
260,[474],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
261,[68817],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
262,[447],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
263,[205234],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
264,[4175],0.9663299663299664,0.7,0.8118811881188118,0.8107888340078637
265,[206097],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
266,[453],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
267,[458],0.9663299663299664,0.7,0.8118811881188118,0.8107888340078637
268,[206396],0.9630872483221476,0.7,0.8107344632768361,0.8096332951078237
269,[208536],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
270,[204741],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
271,[268350],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
272,[268355],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
273,[268434],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
274,[268435],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
275,[270210],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
276,[200990],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
277,[256392],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
278,[277571],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
279,[208303],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
280,[270185],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
281,[268243],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
282,[254445],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
283,[204772],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
284,[205126],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
285,[209668],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
286,[268363],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
287,[275760],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
288,[205819],0.9595959595959596,0.6951219512195121,0.8062234794908062,0.8050982726246416
289,[206695],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
290,[208530],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
291,[268271],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
292,[268357],0.959866220735786,0.7,0.8095909732016925,0.8084809897818344
293,[268359],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
294,[268361],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
295,[268358],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
296,[270213],0.959731543624161,0.697560975609756,0.8079096045197739,0.8067920010049554
297,[200995],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
298,[283105],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
299,[286752],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
300,[283098],0.9629629629629629,0.697560975609756,0.8090523338048089,0.8079435533162527
