num_samples,query_ids,Precision,Recall,F1-score,Kappa
37,[208532],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
38,[204807],0.9761092150170648,0.697560975609756,0.8136557610241819,0.8125822595557277
39,[30],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
40,[491],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
41,[205248],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
42,[208543],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
43,[204810],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
44,[206707],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
45,[208535],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
46,[205661],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
47,[204889],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
48,[205666],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
49,[204793],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
50,[438],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
51,[204774],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
52,[208524],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
53,[208522],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
54,[208517],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
55,[204781],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
56,[101],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
57,[204789],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
58,[207671],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
59,[205377],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
60,[205105],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
61,[67],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
62,[55],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
63,[483],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
64,[481],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
65,[204792],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
66,[204840],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
67,[206698],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
68,[207886],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
69,[480],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
70,[53],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
71,[340],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
72,[204786],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
73,[32],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
74,[458],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
75,[457],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
76,[205472],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
77,[207715],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
78,[205240],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
79,[10],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
80,[11],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
81,[115],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
82,[113],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
83,[150],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
84,[116],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
85,[129],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
86,[145],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
87,[130],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
88,[149],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
89,[137],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
90,[144],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
91,[153],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
92,[86],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
93,[135],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
94,[136],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
95,[111],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
96,[141],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
97,[419],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
98,[123],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
99,[134],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
100,[154],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
101,[204776],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
102,[82],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
103,[205779],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
104,[412],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
105,[119],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
106,[206694],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
107,[131],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
108,[206096],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
109,[114],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
110,[206099],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
111,[205794],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
112,[204740],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
113,[208516],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
114,[117],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
115,[204767],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
116,[204778],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
117,[205589],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
118,[95],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
119,[61],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
120,[205785],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
121,[204936],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
122,[209621],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
123,[204861],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
124,[205683],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
125,[207843],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
126,[69],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
127,[204712],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
128,[205030],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
129,[50],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
130,[439],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
131,[208527],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
132,[204768],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
133,[204923],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
134,[204718],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
135,[209468],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
136,[415],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
137,[205463],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
138,[204769],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
139,[45],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
140,[204770],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
141,[205424],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
142,[205458],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
143,[206105],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
144,[81],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
145,[204879],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
146,[36],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
147,[208520],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
148,[205193],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
149,[416],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
150,[206109],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
151,[207710],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
152,[206118],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
153,[58],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
154,[414],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
155,[122],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
156,[204772],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
157,[205168],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
158,[206636],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
159,[204771],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
160,[428],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
161,[205792],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
162,[456],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
163,[208534],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
164,[40],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
165,[80],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
166,[205563],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
167,[208531],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
168,[206131],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
169,[35],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
170,[204919],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
171,[2814],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
172,[205566],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
173,[209582],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
174,[204745],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
175,[160465],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
176,[206297],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
177,[207810],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
178,[205005],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
179,[205114],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
180,[449],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
181,[452],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
182,[43],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
183,[39],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
184,[205764],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
185,[205111],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
186,[206391],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
187,[205268],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
188,[206468],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
189,[204967],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
190,[205117],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
191,[207702],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
192,[206533],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
193,[205786],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
194,[161490],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
195,[206502],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
196,[207659],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
197,[204906],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
198,[205791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
199,[205214],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
200,[160455],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
201,[209478],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
202,[205749],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
203,[1801],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
204,[476],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
205,[206601],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
206,[204765],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
207,[241],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
208,[206137],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
209,[63683],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
210,[54],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
211,[447],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
212,[208526],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
213,[194],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
214,[205145],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
215,[205784],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
216,[206614],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
217,[205233],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
218,[205010],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
219,[448],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
220,[204994],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
221,[205289],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
222,[204742],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
223,[206148],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
224,[206528],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
225,[205783],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
226,[209585],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
227,[207961],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
228,[204818],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
229,[204764],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
230,[2812],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
231,[206603],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
232,[204817],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
233,[204815],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
234,[206398],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
235,[204716],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
236,[270],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
237,[432],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
238,[206611],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
239,[206612],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
240,[205787],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
241,[205789],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
242,[2731],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
243,[207725],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
244,[444],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
245,[64706],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
246,[80063],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
247,[161543],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
248,[204763],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
249,[205610],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
250,[206708],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
251,[430],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
252,[205860],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
253,[64698],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
254,[413],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
255,[207791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
256,[5],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
257,[185],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
258,[1],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
259,[65],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
260,[84],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
261,[83],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
262,[78],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
263,[470],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
264,[471],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
265,[5360],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
266,[463],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
267,[911],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
268,[161522],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
269,[5358],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
270,[446],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
271,[74],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
272,[8087],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
273,[47],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
274,[161518],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
275,[8093],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
276,[167211],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
277,[167212],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
278,[161791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
279,[167208],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
280,[166003],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
281,[161643],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
282,[167133],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
283,[211217],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
284,[165993],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
285,[211153],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
286,[161622],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
287,[236943],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
288,[167184],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
289,[161571],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
290,[161775],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
291,[196893],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
292,[161755],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
293,[167190],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
294,[205903],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
295,[205812],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
296,[167159],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
297,[211170],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
298,[211187],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
299,[167188],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
300,[204722],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
