num_samples,query_ids,Precision,Recall,F1-score,Kappa
0,[],0.0,0.0,0.0,0.0
1,[88],0.32558139534883723,0.06829268292682927,0.11290322580645162,0.1107843596829623
2,[1112],0.8,0.02926829268292683,0.05647058823529412,0.056012711977251106
3,[159],0.8709677419354839,0.06585365853658537,0.12244897959183675,0.121600395500151
4,[204],0.7472527472527473,0.16585365853658537,0.2714570858283433,0.2696339295137352
5,[1088],0.9117647058823529,0.15121951219512195,0.2594142259414226,0.25796349813487174
6,[389],0.8888888888888888,0.1951219512195122,0.32,0.3183136926783535
7,[452],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
8,[122],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
9,[130],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
10,[31],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
11,[1145],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
12,[178607],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
13,[359],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
14,[189],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
15,[451],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
16,[65],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
17,[93],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
18,[295499],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
19,[150],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
20,[178611],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
21,[83],0.8715596330275229,0.23170731707317074,0.36608863198458574,0.3642536887270408
22,[55],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
23,[50],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
24,[473],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
25,[491],0.9047619047619048,0.23170731707317074,0.3689320388349514,0.36715884409203514
26,[36],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
27,[32],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
28,[45],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
29,[40],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
30,[68844],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
31,[228111],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
32,[191805],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
33,[30],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
34,[487],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
35,[228118],0.9313725490196079,0.23170731707317074,0.37109375,0.36936717107382877
36,[493],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
37,[228123],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
38,[53],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
39,[61],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
40,[47],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
41,[39],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
42,[58],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
43,[217199],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
44,[98450],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
45,[34],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
46,[98494],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
47,[98434],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
48,[449],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
49,[35],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
50,[42],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
51,[98778],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
52,[180],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
53,[426],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
54,[106318],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
55,[217233],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
56,[54],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
57,[27],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
58,[447],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
59,[440],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
60,[444],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
61,[228071],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
62,[141],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
63,[445],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
64,[78],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
65,[217221],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
66,[217225],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
67,[456],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
68,[5301],0.9292929292929293,0.22439024390243903,0.36149312377210213,0.35978182807189185
69,[217227],0.9108910891089109,0.22439024390243903,0.36007827788649704,0.3583353145098055
