num_samples,query_ids,Precision,Recall,F1-score,Kappa
77,[254430],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
78,[290486],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
79,[47549],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
80,[248642],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
81,[254427],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
82,[292160],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
83,[256274],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
84,[487],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
85,[250632],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
86,[292159],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
87,[95],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
88,[254443],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
89,[294017],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
90,[292170],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
91,[256297],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
92,[290487],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
93,[331],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
94,[463],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
95,[256298],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
96,[252378],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
97,[90],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
98,[34],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
99,[40127],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
100,[40095],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
101,[19389],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
102,[10345],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
103,[21171],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
104,[119708],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
105,[13811],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
106,[47530],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
107,[9843],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
108,[250635],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
109,[12194],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
110,[39841],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
111,[456],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
112,[256300],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
113,[32623],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
114,[40092],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
115,[28778],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
116,[43],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
117,[47483],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
118,[5645],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
119,[119712],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
120,[294016],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
121,[336],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
122,[47527],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
123,[254297],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
124,[258053],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
125,[8013],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
126,[256299],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
127,[254414],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
128,[292193],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
129,[338],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
130,[292156],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
131,[47532],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
132,[36],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
133,[254302],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
134,[38119],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
135,[89],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
136,[72],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
137,[78],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
138,[28777],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
139,[476],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
140,[13812],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
141,[47528],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
142,[481],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
143,[19473],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
144,[334],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
145,[17097],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
146,[1148],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
147,[296021],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
148,[242826],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
149,[362],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
150,[483],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
151,[41957],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
152,[63],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
153,[292158],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
154,[254408],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
155,[40121],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
156,[49372],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
157,[38244],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
158,[292167],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
159,[66],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
160,[341],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
161,[189],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
162,[340],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
163,[1151],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
164,[5608],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
165,[15669],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
166,[47544],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
167,[292194],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
168,[55],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
169,[24801],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
170,[40],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
171,[36194],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
172,[252899],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
173,[118199],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
174,[339],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
175,[41943],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
176,[449],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
177,[8266],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
178,[457],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
179,[11746],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
180,[88],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
181,[47510],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
182,[27154],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
183,[275],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
184,[8025],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
185,[25044],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
186,[47473],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
187,[292161],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
188,[111],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
189,[47540],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
190,[256303],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
191,[292157],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
192,[254405],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
193,[19478],0.9191919191919192,0.22195121951219512,0.35756385068762275,0.35584202393694964
194,[287],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
195,[445],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
196,[40109],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
197,[275689],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
198,[471],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
199,[39903],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
200,[892],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
201,[49373],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
202,[117],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
203,[254338],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
204,[310],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
205,[470],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
206,[294018],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
207,[292162],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
208,[292197],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
209,[254409],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
210,[40099],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
211,[115],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
212,[318],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
213,[47477],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
214,[288494],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
215,[47536],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
216,[953],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
217,[47539],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
218,[317],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
219,[47537],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
220,[361],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
221,[448],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
222,[8527],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
223,[345],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
224,[256301],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
225,[294020],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
226,[47],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
227,[47545],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
228,[39758],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
229,[19471],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
230,[6978],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
231,[314],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
232,[4196],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
233,[363],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
234,[343],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
235,[80],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
236,[311],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
237,[254400],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
238,[286968],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
239,[47503],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
240,[352],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
241,[294022],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
242,[254399],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
243,[40122],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
244,[254402],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
245,[254396],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
246,[296018],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
247,[275688],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
248,[288485],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
249,[40021],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
250,[73],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
251,[845],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
252,[294021],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
253,[45],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
254,[47515],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
255,[288628],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
256,[275690],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
257,[20877],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
258,[29],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
259,[39951],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
260,[39960],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
261,[70],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
262,[5656],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
263,[75],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
264,[10234],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
265,[28808],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
266,[39948],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
267,[1199],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
268,[5661],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
269,[86],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
270,[82],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
271,[20819],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
272,[2],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
273,[462],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
274,[235435],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
275,[81],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
276,[34525],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
277,[294019],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
278,[294041],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
279,[106337],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
280,[26922],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
281,[294026],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
282,[38640],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
283,[294003],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
284,[261132],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
285,[20814],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
286,[43683],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
287,[244834],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
288,[261371],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
289,[294042],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
290,[20828],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
291,[254306],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
292,[294028],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
293,[26923],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
294,[295911],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
295,[38222],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
296,[859],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
297,[261372],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
298,[40050],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
299,[254304],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
300,[863],0.9285714285714286,0.22195121951219512,0.3582677165354331,0.35656183514940354
