num_samples,query_ids,Precision,Recall,F1-score,Kappa
33,[259846],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
34,[259842],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
35,[19834],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
36,[206419],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
37,[208320],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
38,[487],0.97165991902834,0.5853658536585366,0.730593607305936,0.7291944427143289
39,[245195],0.97165991902834,0.5853658536585366,0.730593607305936,0.7291944427143289
40,[173063],0.97165991902834,0.5853658536585366,0.730593607305936,0.7291944427143289
41,[209926],0.97165991902834,0.5853658536585366,0.730593607305936,0.7291944427143289
42,[205503],0.97165991902834,0.5853658536585366,0.730593607305936,0.7291944427143289
43,[31],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
44,[288685],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
45,[205461],0.9714285714285714,0.5804878048780487,0.7267175572519083,0.7253054931607315
46,[206515],0.9734848484848485,0.6268292682926829,0.7626112759643917,0.7613264985757922
47,[204831],0.9734848484848485,0.6268292682926829,0.7626112759643917,0.7613264985757922
48,[206536],0.9738805970149254,0.6365853658536585,0.7699115044247787,0.7686547647979223
49,[206549],0.9742647058823529,0.6463414634146342,0.777126099706745,0.775897783075768
50,[206553],0.9747292418772563,0.6585365853658537,0.7860262008733624,0.7848339257624524
51,[204761],0.9746376811594203,0.6560975609756098,0.7842565597667639,0.7830570323104823
52,[206611],0.9755244755244755,0.6804878048780488,0.8017241379310345,0.800598066843688
53,[204771],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
54,[204801],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
55,[208527],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
56,[204807],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
57,[204811],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
58,[204808],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
59,[286887],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
60,[256331],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
61,[204792],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
62,[208543],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
63,[204810],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
64,[189],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
65,[206713],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
66,[243234],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
67,[298311],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
68,[281232],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
69,[204793],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
70,[83],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
71,[254484],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
72,[209928],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
73,[245],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
74,[204802],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
75,[204781],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
76,[208535],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
77,[204936],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
78,[281411],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
79,[65],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
80,[205292],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
81,[204817],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
82,[11],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
83,[141],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
84,[134],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
85,[10],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
86,[150],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
87,[130],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
88,[117],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
89,[82],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
90,[129],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
91,[145],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
92,[153],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
93,[147],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
94,[419],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
95,[95],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
96,[149],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
97,[298295],0.9759450171821306,0.6926829268292682,0.8102710413694723,0.809182429707338
98,[3015],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
99,[259808],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
100,[144],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
101,[36],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
102,[204767],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
103,[204794],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
104,[137],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
105,[3008],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
106,[154],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
107,[171469],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
108,[259828],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
109,[204844],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
110,[204789],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
111,[412],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
112,[205632],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
113,[136],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
114,[204774],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
115,[54],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
116,[208533],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
117,[241314],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
118,[205077],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
119,[69],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
120,[135],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
121,[259856],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
122,[259795],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
123,[2988],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
124,[86],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
125,[204766],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
126,[3142],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
127,[205004],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
128,[256260],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
129,[204738],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
130,[204818],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
131,[259807],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
132,[281230],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
133,[204776],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
134,[206705],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
135,[81],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
136,[204780],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
137,[206096],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
138,[205233],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
139,[113],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
140,[111],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
141,[8011],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
142,[205009],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
143,[64698],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
144,[50],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
145,[204786],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
146,[481],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
147,[259871],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
148,[78661],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
149,[3013],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
150,[259811],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
151,[8008],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
152,[55],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
153,[42],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
154,[204855],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
155,[208520],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
156,[204833],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
157,[204791],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
158,[203078],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
159,[206107],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
160,[80],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
161,[206092],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
162,[241283],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
163,[205549],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
164,[208516],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
165,[204778],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
166,[205459],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
167,[205460],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
168,[64696],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
169,[446],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
170,[176687],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
171,[288680],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
172,[8009],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
173,[40],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
174,[131],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
175,[206707],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
176,[258298],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
177,[205127],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
178,[27],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
179,[449],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
180,[447],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
181,[445],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
182,[444],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
183,[432],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
184,[438],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
185,[439],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
186,[259852],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
187,[259851],0.9757785467128027,0.6878048780487804,0.8068669527896994,0.8057633021915733
188,[250973],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
189,[248955],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
190,[259854],0.9758620689655172,0.6902439024390243,0.8085714285714285,0.8074752884122218
191,[268409],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
192,[268408],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
193,[268400],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
194,[266955],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
195,[268436],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
196,[281235],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
197,[254489],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
198,[272041],0.9690721649484536,0.6878048780487804,0.8045649072753209,0.8034435554128219
199,[268414],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
200,[277586],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
201,[268417],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
202,[268416],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
203,[268415],0.9593220338983051,0.6902439024390243,0.8028368794326242,0.8016965170281136
204,[270223],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
205,[261576],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
206,[268402],0.9593220338983051,0.6902439024390243,0.8028368794326242,0.8016965170281136
207,[268403],0.9591836734693877,0.6878048780487804,0.8011363636363636,0.799988449517207
208,[193817],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
209,[268396],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
210,[268389],0.9528619528619529,0.6902439024390243,0.8005657708628005,0.7994077112414195
211,[268394],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
212,[270206],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
213,[268398],0.9593220338983051,0.6902439024390243,0.8028368794326242,0.8016965170281136
214,[268375],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
215,[268391],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
216,[268390],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
217,[268419],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
218,[268395],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
219,[268370],0.9531772575250836,0.6951219512195121,0.8039492242595204,0.8028063524420368
220,[268373],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
221,[270179],0.9531772575250836,0.6951219512195121,0.8039492242595204,0.8028063524420368
222,[268388],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
223,[296023],0.9531772575250836,0.6951219512195121,0.8039492242595204,0.8028063524420368
224,[245196],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
225,[228019],0.9531772575250836,0.6951219512195121,0.8039492242595204,0.8028063524420368
226,[193812],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
227,[268430],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
228,[281064],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
229,[270215],0.9562289562289562,0.6926829268292682,0.8033946251768034,0.8022529919330306
230,[268397],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
231,[268382],0.9498327759197325,0.6926829268292682,0.8011283497884344,0.7999690337721381
232,[268385],0.9498327759197325,0.6926829268292682,0.8011283497884344,0.7999690337721381
233,[268387],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
234,[268383],0.95,0.6951219512195121,0.8028169014084506,0.8016651957840872
235,[268380],0.9530201342281879,0.6926829268292682,0.8022598870056497,0.8011094127992188
236,[286770],0.95,0.6951219512195121,0.8028169014084506,0.8016651957840872
237,[268376],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
238,[201020],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
239,[277581],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
240,[270219],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
241,[286768],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
242,[32662],0.9435215946843853,0.6926829268292682,0.7988748241912799,0.7976978224584605
243,[34],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
244,[254699],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
245,[206405],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
246,[286769],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
247,[211099],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
248,[259858],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
249,[296382],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
250,[8257],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
251,[207669],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
252,[437],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
253,[15961],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
254,[206407],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
255,[8266],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
256,[298332],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
257,[205794],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
258,[259830],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
259,[483],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
260,[268437],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
261,[256325],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
262,[163878],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
263,[268653],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
264,[39],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
265,[448],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
266,[1149],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
267,[268386],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
268,[123],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
269,[286773],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
270,[206127],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
271,[415],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
272,[476],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
273,[267760],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
274,[206017],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
275,[456],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
276,[428],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
277,[35],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
278,[204768],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
279,[281067],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
280,[206402],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
281,[207965],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
282,[206256],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
283,[201023],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
284,[254695],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
285,[204770],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
286,[452],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
287,[116],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
288,[199036],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
289,[204772],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
290,[204769],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
291,[298194],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
292,[286889],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
293,[3053],0.946843853820598,0.6951219512195121,0.8016877637130801,0.8005272235429577
294,[258138],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
295,[414],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
296,[263365],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
297,[259766],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
298,[434],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
299,[138892],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
300,[206317],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
