num_samples,query_ids,Precision,Recall,F1-score,Kappa
165,[205826],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[205831],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[205827],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[205833],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[205819],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[205817],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[205825],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[205832],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[207646],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[205824],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[208522],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[205436],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
177,[238879],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
178,[211228],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
179,[166001],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[207639],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
181,[204771],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
182,[207677],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
183,[206595],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
184,[206485],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
185,[161534],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
186,[205368],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
187,[205175],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
188,[235857],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
189,[161462],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
190,[211162],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
191,[207759],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
192,[205098],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
193,[167167],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
194,[161774],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
195,[205700],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
196,[161585],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
197,[205398],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
198,[161523],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
199,[211284],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
200,[205302],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
201,[205143],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
202,[236943],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
203,[211137],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
204,[148910],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
205,[207791],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
206,[213926],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
207,[167202],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
208,[204765],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
209,[206425],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
210,[206565],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
211,[161635],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
212,[211266],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
213,[211271],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
214,[205347],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
215,[205182],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
216,[205342],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
217,[248323],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
218,[156873],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
219,[161502],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
220,[205350],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
221,[161499],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
222,[206695],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
223,[205274],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
224,[204885],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
225,[207800],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
226,[204772],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
227,[207792],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
228,[161639],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
229,[205566],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
230,[206608],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
231,[207799],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
232,[206033],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
233,[204768],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
234,[206434],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
235,[204770],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
236,[211096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
237,[211243],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
238,[206519],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
239,[204766],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
240,[205829],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
241,[205823],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
242,[166067],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
243,[206630],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
244,[146130],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
245,[206619],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
246,[36032],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
247,[161548],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
248,[205820],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
249,[205377],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
250,[205828],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
251,[205812],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
252,[205345],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
253,[138954],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
254,[205159],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
255,[211121],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
256,[205195],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
257,[205440],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
258,[204990],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
259,[205526],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
260,[205138],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
261,[211209],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
262,[205918],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
263,[207794],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
264,[161642],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
265,[161621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
266,[210092],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
267,[161464],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
268,[161520],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
269,[205004],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
270,[204901],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
271,[204903],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
272,[37885],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
273,[211260],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
274,[211262],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
275,[204906],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
276,[206389],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
277,[211306],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
278,[205064],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
279,[205595],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
280,[205006],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
281,[161479],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
282,[206428],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
283,[244579],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
284,[204722],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
285,[205836],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
286,[206185],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
287,[161641],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
288,[205540],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
289,[205223],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
290,[161584],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
291,[205842],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
292,[161624],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
293,[167133],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
294,[166060],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
295,[207813],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
296,[207648],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
297,[206621],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
298,[206698],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
299,[161751],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
300,[205089],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
