num_samples,query_ids,Precision,Recall,F1-score,Kappa
95,[204811],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
96,[208542],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
97,[206697],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
98,[204801],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
99,[208522],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
100,[205372],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
101,[268320],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
102,[270200],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
103,[204781],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
104,[294268],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
105,[180],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
106,[204958],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
107,[487],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
108,[205312],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
109,[208530],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
110,[204789],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
111,[268286],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
112,[204793],0.9692832764505119,0.6926829268292682,0.8079658605974395,0.8068595804581927
113,[270235],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
114,[288651],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
115,[36],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
116,[83897],0.9693877551020408,0.6951219512195121,0.8096590909090907,0.8085603731093267
117,[204774],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
118,[32739],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
119,[64698],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
120,[205625],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
121,[258121],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
122,[275769],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
123,[270201],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
124,[270132],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
125,[204950],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
126,[204766],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
127,[208527],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
128,[204794],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
129,[298171],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
130,[254445],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
131,[268279],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
132,[205513],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
133,[292516],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
134,[204940],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
135,[209901],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
136,[32],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
137,[272000],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
138,[206112],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
139,[206053],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
140,[206],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
141,[285000],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
142,[204791],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
143,[204945],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
144,[272],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
145,[83],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
146,[27180],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
147,[204850],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
148,[64706],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
149,[204767],0.9726962457337884,0.6951219512195121,0.8108108108108107,0.8097209200069602
150,[206707],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
151,[80075],0.9726027397260274,0.6926829268292682,0.8091168091168089,0.8080193639875377
152,[268285],0.9724137931034482,0.6878048780487804,0.8057142857142856,0.8046017852541952
153,[268287],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
154,[268284],0.9724137931034482,0.6878048780487804,0.8057142857142856,0.8046017852541952
155,[268266],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
156,[268261],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
157,[271971],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
158,[270185],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
159,[268230],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
160,[268232],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
161,[268268],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
162,[4266],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
163,[206353],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
164,[258108],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
165,[35],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
166,[461],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
167,[3030],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
168,[268323],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
169,[228107],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
170,[248822],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
171,[45],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
172,[204792],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
173,[206052],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
174,[268231],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
175,[271536],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
176,[268270],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
177,[290490],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
178,[473],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
179,[205397],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
180,[204931],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
181,[204780],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
182,[40],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
183,[208517],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
184,[70],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
185,[204821],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
186,[268237],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
187,[204776],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
188,[93],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
189,[204822],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
190,[268337],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
191,[268338],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
192,[268435],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
193,[268349],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
194,[268345],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
195,[268348],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
196,[268335],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
197,[268342],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
198,[270209],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
199,[268339],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
200,[268347],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
201,[274136],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
202,[268346],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
203,[298196],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
204,[283103],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
205,[268343],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
206,[268344],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
207,[268341],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
208,[268324],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
209,[268325],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
210,[270205],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
211,[268326],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
212,[268328],0.9724137931034482,0.6878048780487804,0.8057142857142856,0.8046017852541952
213,[199007],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
214,[56336],0.9725085910652921,0.6902439024390243,0.8074179743223967,0.8063129925600799
215,[272006],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
216,[275771],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
217,[200982],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
218,[3028],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
219,[270234],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
220,[237098],0.9724137931034482,0.6878048780487804,0.8057142857142856,0.8046017852541952
221,[206389],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
222,[208263],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
223,[298197],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
224,[206694],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
225,[237102],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
226,[272005],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
227,[206391],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
228,[204384],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
229,[207959],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
230,[275760],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
231,[286744],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
232,[39],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
233,[288661],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
234,[68817],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
235,[211297],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
236,[268295],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
237,[204923],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
238,[272011],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
239,[34],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
240,[205643],0.9658703071672355,0.6902439024390243,0.8051209103840683,0.8039982409094252
241,[205942],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
242,[270073],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
243,[208524],0.9661016949152542,0.6951219512195121,0.8085106382978723,0.8074030920776643
244,[161813],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
245,[246948],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
246,[205446],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
247,[204768],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
248,[205928],0.9659863945578231,0.6926829268292682,0.8068181818181818,0.8057030652452868
249,[268350],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
250,[268355],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
251,[268434],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
252,[270210],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
253,[208303],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
254,[200990],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
255,[268442],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
256,[268357],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
257,[268361],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
258,[268358],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
259,[268359],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
260,[270213],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
261,[268363],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
262,[208305],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
263,[200995],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
264,[268431],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
265,[139893],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
266,[229972],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
267,[283105],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
268,[54685],0.9594594594594594,0.6926829268292682,0.8045325779036826,0.8033997846626042
269,[17731],0.9690721649484536,0.6878048780487804,0.8045649072753209,0.8034435554128219
270,[43],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
271,[359],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
272,[208526],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
273,[204769],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
274,[254612],0.9625850340136054,0.6902439024390243,0.8039772727272728,0.802845757381247
275,[80],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
276,[268293],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
277,[206379],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
278,[204778],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
279,[204765],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
280,[283107],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
281,[208536],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
282,[393],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
283,[161667],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
284,[300],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
285,[11808],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
286,[4157],0.9691780821917808,0.6902439024390243,0.8062678062678063,0.805153981360486
287,[273937],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
288,[205336],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
289,[135],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
290,[207963],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
291,[65609],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
292,[175153],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
293,[205171],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
294,[206365],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
295,[258132],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
296,[205425],0.9628378378378378,0.6951219512195121,0.8073654390934843,0.806249063145755
297,[51333],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
298,[286732],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
299,[11641],0.9627118644067797,0.6926829268292682,0.8056737588652482,0.8045498045528889
300,[25],0.9583333333333334,0.6731707317073171,0.7908309455587392,0.7896381011550296
