num_samples,query_ids,Precision,Recall,F1-score,Kappa
150,[209717],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
151,[204778],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
152,[415],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
153,[254699],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
154,[171469],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
155,[298332],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
156,[208517],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
157,[43],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
158,[35],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
159,[258300],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
160,[452],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
161,[17],0.972318339100346,0.6853658536585366,0.804005722460658,0.8028857214833003
162,[295],0.972318339100346,0.6853658536585366,0.804005722460658,0.8028857214833003
163,[285],0.9721254355400697,0.6804878048780488,0.8005738880918222,0.79943894161423
164,[245],0.9722222222222222,0.6829268292682927,0.8022922636103152,0.8011647805437951
165,[250],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
166,[264],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
167,[178607],0.9722222222222222,0.6829268292682927,0.8022922636103152,0.8011647805437951
168,[259],0.975609756097561,0.6829268292682927,0.8034433285509326,0.8023247122384857
169,[249],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
170,[291],0.9756944444444444,0.6853658536585366,0.8051575931232093,0.8040464503909864
171,[268409],0.9656357388316151,0.6853658536585366,0.8017118402282454,0.8005741182655638
172,[266955],0.9656357388316151,0.6853658536585366,0.8017118402282454,0.8005741182655638
173,[268400],0.9656357388316151,0.6853658536585366,0.8017118402282454,0.8005741182655638
174,[268408],0.9656357388316151,0.6853658536585366,0.8017118402282454,0.8005741182655638
175,[268426],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
176,[268436],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
177,[266961],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
178,[268429],0.9494949494949495,0.6878048780487804,0.7977369165487977,0.7965624305498085
179,[296223],0.9494949494949495,0.6878048780487804,0.7977369165487977,0.7965624305498085
180,[277588],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
181,[268427],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
182,[268416],0.962457337883959,0.6878048780487804,0.802275960170697,0.8011369013606577
183,[268417],0.9657534246575342,0.6878048780487804,0.8034188034188033,0.8022885987334343
184,[268424],0.9656357388316151,0.6853658536585366,0.8017118402282454,0.8005741182655638
185,[268414],0.9591836734693877,0.6878048780487804,0.8011363636363636,0.799988449517207
186,[268415],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
187,[268419],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
188,[259856],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
189,[275793],0.9590443686006825,0.6853658536585366,0.7994310099573257,0.7982755618118902
190,[261576],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
191,[259802],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
192,[270205],0.9623287671232876,0.6853658536585366,0.8005698005698006,0.7994232161063827
193,[254489],0.9623287671232876,0.6853658536585366,0.8005698005698006,0.7994232161063827
194,[268425],0.9590443686006825,0.6853658536585366,0.7994310099573257,0.7982755618118902
195,[178],0.9623287671232876,0.6853658536585366,0.8005698005698006,0.7994232161063827
196,[288688],0.9590443686006825,0.6853658536585366,0.7994310099573257,0.7982755618118902
197,[268437],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
198,[270214],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
199,[268402],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
200,[268403],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
201,[268390],0.9525423728813559,0.6853658536585366,0.7971631205673759,0.795989941978563
202,[268389],0.9525423728813559,0.6853658536585366,0.7971631205673759,0.795989941978563
203,[268394],0.9494949494949495,0.6878048780487804,0.7977369165487977,0.7965624305498085
204,[268388],0.9525423728813559,0.6853658536585366,0.7971631205673759,0.795989941978563
205,[193812],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
206,[268391],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
207,[268375],0.95578231292517,0.6853658536585366,0.7982954545454546,0.7971311416531671
208,[201020],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
209,[268397],0.9494949494949495,0.6878048780487804,0.7977369165487977,0.7965624305498085
210,[270190],0.9493243243243243,0.6853658536585366,0.7960339943342778,0.7948519492131523
211,[268395],0.9525423728813559,0.6853658536585366,0.7971631205673759,0.795989941978563
212,[268396],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
213,[268398],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
214,[281069],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
215,[201018],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
216,[268430],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
217,[281067],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
218,[64696],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
219,[268423],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
220,[204749],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
221,[206407],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
222,[259772],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
223,[228058],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
224,[282],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
225,[271996],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
226,[268370],0.9528619528619529,0.6902439024390243,0.8005657708628005,0.7994077112414195
227,[268373],0.956081081081081,0.6902439024390243,0.801699716713881,0.8005505061794536
228,[270179],0.9528619528619529,0.6902439024390243,0.8005657708628005,0.7994077112414195
229,[259830],0.9528619528619529,0.6902439024390243,0.8005657708628005,0.7994077112414195
230,[250767],0.9528619528619529,0.6902439024390243,0.8005657708628005,0.7994077112414195
231,[268382],0.9559322033898305,0.6878048780487804,0.8,0.7988432295033383
232,[268383],0.9527027027027027,0.6878048780487804,0.7988668555240792,0.7977012276963029
233,[268385],0.9496644295302014,0.6902439024390243,0.7994350282485876,0.7982681186963505
234,[268387],0.9496644295302014,0.6902439024390243,0.7994350282485876,0.7982681186963505
235,[268380],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
236,[268376],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
237,[32662],0.9461279461279462,0.6853658536585366,0.794908062234795,0.7937171498581973
238,[206099],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
239,[286769],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
240,[162350],0.9431438127090301,0.6878048780487804,0.7954866008462623,0.7942943964323406
241,[206131],0.9431438127090301,0.6878048780487804,0.7954866008462623,0.7942943964323406
242,[270201],0.9431438127090301,0.6878048780487804,0.7954866008462623,0.7942943964323406
243,[245197],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
244,[270219],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
245,[277581],0.9496644295302014,0.6902439024390243,0.7994350282485876,0.7982681186963505
246,[228019],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
247,[1167],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
248,[299],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
249,[296382],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
250,[163878],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
251,[258138],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
252,[272041],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
253,[3058],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
254,[286770],0.9461279461279462,0.6853658536585366,0.794908062234795,0.7937171498581973
255,[268421],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
256,[268422],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
257,[197],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
258,[268386],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
259,[193820],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
260,[233578],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
261,[4194],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
262,[259766],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
263,[275867],0.9435215946843853,0.6926829268292682,0.7988748241912799,0.7976978224584605
264,[270218],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
265,[259858],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
266,[261],0.9433333333333334,0.6902439024390243,0.7971830985915492,0.795998487092204
267,[36],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
268,[206085],0.9498327759197325,0.6926829268292682,0.8011283497884344,0.7999690337721381
269,[206402],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
270,[45],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
271,[193821],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
272,[223],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
273,[206432],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
274,[200],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
275,[286293],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
276,[255],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
277,[256325],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
278,[428],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
279,[245198],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
280,[229959],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
281,[32657],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
282,[8257],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
283,[204765],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
284,[263408],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
285,[296],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
286,[206327],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
287,[42],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
288,[263370],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
289,[287],0.9496644295302014,0.6902439024390243,0.7994350282485876,0.7982681186963505
290,[206109],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
291,[205511],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
292,[193817],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
293,[304],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
294,[228059],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
295,[241330],0.9463087248322147,0.6878048780487804,0.7966101694915254,0.7954268245934821
296,[205194],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
297,[140156],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
298,[286773],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
299,[259757],0.9466666666666667,0.6926829268292682,0.8,0.7988318414381457
300,[292],0.9464882943143813,0.6902439024390243,0.7983074753173484,0.7971317151022393
