num_samples,query_ids,Precision,Recall,F1-score,Kappa
119,[206026],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
120,[205998],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
121,[209808],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
122,[259845],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
123,[259846],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
124,[298311],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
125,[171469],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
126,[252926],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
127,[298307],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
128,[256260],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
129,[259853],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
130,[286887],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
131,[272036],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
132,[259556],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
133,[281411],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
134,[259848],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
135,[209928],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
136,[254484],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
137,[281094],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
138,[298304],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
139,[272034],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
140,[205429],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
141,[246974],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
142,[259851],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
143,[259852],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
144,[176866],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
145,[281338],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
146,[259864],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
147,[281340],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
148,[259911],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
149,[259858],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
150,[245195],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
151,[254489],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
152,[250973],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
153,[270223],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
154,[259912],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
155,[256335],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
156,[243177],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
157,[175189],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
158,[259781],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
159,[252637],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
160,[259859],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
161,[259830],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
162,[205667],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
163,[259764],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
164,[281337],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
165,[256420],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
166,[204772],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
167,[209930],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
168,[104764],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
169,[205305],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
170,[204769],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
171,[204771],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
172,[259910],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
173,[173155],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
174,[205267],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
175,[259412],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
176,[259856],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
177,[298295],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
178,[204770],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
179,[205345],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
180,[241318],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
181,[281333],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
182,[259436],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
183,[252744],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
184,[205128],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
185,[19834],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
186,[208320],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
187,[205513],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
188,[104760],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
189,[205651],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
190,[259381],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
191,[14124],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
192,[205269],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
193,[281336],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
194,[259827],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
195,[205527],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
196,[256331],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
197,[13998],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
198,[205047],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
199,[209929],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
200,[208321],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
201,[205364],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
202,[259930],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
203,[259938],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
204,[259934],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
205,[239427],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
206,[259900],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
207,[259892],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
208,[259901],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
209,[259903],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
210,[239438],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
211,[259906],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
212,[250981],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
213,[259861],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
214,[259863],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
215,[259897],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
216,[259865],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
217,[15999],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
218,[259870],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
219,[252767],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
220,[16000],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
221,[259896],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
222,[175218],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
223,[259914],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
224,[259890],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
225,[173233],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
226,[247096],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
227,[259869],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
228,[282883],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
229,[270230],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
230,[239423],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
231,[256385],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
232,[259879],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
233,[204765],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
234,[259943],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
235,[268423],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
236,[281196],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
237,[205894],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
238,[252923],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
239,[272029],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
240,[259935],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
241,[259925],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
242,[259917],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
243,[259923],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
244,[259939],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
245,[259916],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
246,[163997],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
247,[261778],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
248,[208374],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
249,[207652],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
250,[208375],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
251,[239442],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
252,[173247],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
253,[258300],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
254,[271996],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
255,[176880],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
256,[239413],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
257,[205865],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
258,[207644],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
259,[256554],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
260,[206616],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
261,[263390],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
262,[205870],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
263,[259913],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
264,[247095],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
265,[175046],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
266,[260115],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
267,[259927],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
268,[259920],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
269,[204944],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
270,[259895],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
271,[259893],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
272,[205687],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
273,[208499],0.9794871794871794,0.4658536585365854,0.631404958677686,0.6297649869005876
274,[259918],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
275,[259919],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
276,[259921],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
277,[239440],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
278,[206588],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
279,[204825],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
280,[256308],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
281,[206545],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
282,[268437],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
283,[237529],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
284,[30912],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
285,[205183],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
286,[205211],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
287,[204898],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
288,[205723],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
289,[206591],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
290,[204833],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
291,[204815],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
292,[239400],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
293,[259590],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
294,[204842],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
295,[104822],1.0,0.4658536585365854,0.6356073211314477,0.6340088339864438
296,[143771],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
297,[205716],0.9947916666666666,0.4658536585365854,0.6345514950166113,0.6329426347349795
298,[206542],0.9896373056994818,0.4658536585365854,0.6334991708126038,0.6318799386090946
299,[204823],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
300,[204826],0.9845360824742269,0.4658536585365854,0.6324503311258278,0.6308207283721967
