num_samples,query_ids,Precision,Recall,F1-score,Kappa
62,[209190],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
63,[124507],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
64,[42941],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
65,[170786],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
66,[249603],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
67,[224125],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
68,[98119],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
69,[73138],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
70,[110820],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
71,[101007],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
72,[166596],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
73,[144053],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
74,[218438],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
75,[284065],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
76,[227874],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
77,[24002],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
78,[134337],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
79,[30415],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
80,[260017],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
81,[30018],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
82,[139483],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
83,[179351],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
84,[114918],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
85,[276083],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
86,[291530],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
87,[31432],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
88,[205920],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
89,[277924],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
90,[72196],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
91,[278947],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
92,[4986],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
93,[127791],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
94,[128536],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
95,[16076],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
96,[16237],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
97,[153683],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
98,[236160],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
99,[258746],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
100,[286505],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
