num_samples,query_ids,Precision,Recall,F1-score,Kappa
51,[49198],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
52,[58130],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
53,[82799],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
54,[147473],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
55,[140819],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
56,[265191],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
57,[279825],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
58,[110460],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
59,[195240],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
60,[258706],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
61,[152047],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
62,[28348],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
63,[39176],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
64,[24310],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
65,[29527],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
66,[287012],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
67,[27479],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
68,[110488],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
69,[61146],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
70,[67365],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
71,[134741],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
72,[123947],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
73,[278551],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
74,[227898],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
75,[210438],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
76,[105789],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
77,[30465],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
78,[65440],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
79,[38071],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
80,[131227],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
81,[135862],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
82,[60906],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
83,[102599],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
84,[226897],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
85,[227239],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
86,[192091],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
87,[91515],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
88,[67657],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
89,[288394],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
90,[31676],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
91,[222390],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
92,[204937],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
93,[295943],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
94,[279279],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
95,[298642],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
96,[194118],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
97,[133854],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
98,[161238],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
99,[50596],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
100,[162177],1.0,0.9832994697457753,0.9915794208040779,0.9873500820960736
