num_samples,query_ids,Precision,Recall,F1-score,Kappa
78,[224657],0.9815668202764977,0.8693877551020408,0.9220779220779222,0.921460233234265
79,[224665],0.988399071925754,0.8693877551020408,0.9250814332247557,0.9244897545540073
80,[224680],0.9953161592505855,0.8673469387755102,0.9269356597600873,0.9263615091765306
81,[224696],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
82,[224677],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
83,[224699],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
84,[224654],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
85,[224669],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
86,[224655],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
87,[224578],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
88,[224673],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
89,[224634],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
90,[106396],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
91,[224579],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
92,[224570],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
93,[224565],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
94,[146894],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
95,[224569],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
96,[224663],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
97,[224575],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
98,[106774],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
99,[262763],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
100,[224672],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
101,[224660],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
102,[106760],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
103,[106725],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
104,[224572],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
105,[93135],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
106,[106442],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
107,[257368],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
108,[224701],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
109,[106381],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
110,[269736],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
111,[257522],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
112,[224554],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
113,[106741],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
114,[223269],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
115,[224561],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
116,[224558],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
117,[223266],0.9837962962962963,0.8673469387755102,0.9219088937093276,0.9212913930242399
118,[224518],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
119,[224503],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
120,[224498],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
121,[224385],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
122,[224519],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
123,[224510],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
124,[224512],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
125,[224460],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
126,[224500],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
127,[224506],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
128,[224496],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
129,[224492],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
130,[224499],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
131,[224686],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
132,[224480],0.9976525821596244,0.8673469387755102,0.927947598253275,0.9273821145205241
133,[153776],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
134,[225045],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
135,[223316],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
136,[224495],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
137,[273155],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
138,[155073],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
139,[106400],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
140,[224504],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
141,[224508],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
142,[106791],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
143,[106372],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
144,[107583],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
145,[22318],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
146,[269740],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
147,[223324],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
148,[75647],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
149,[223309],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
150,[6545],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
151,[266215],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
152,[106816],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
153,[266225],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
154,[18920],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
155,[18922],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
156,[223306],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
157,[50297],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
158,[255648],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
159,[106407],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
160,[266302],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
161,[255644],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
162,[106764],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
163,[146936],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
164,[35959],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
165,[106386],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
166,[224648],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
167,[224494],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
168,[106713],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
169,[106715],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
170,[107645],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
171,[224497],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
172,[166048],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
173,[223304],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
174,[223456],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
175,[106782],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
176,[223699],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
177,[224675],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
178,[224647],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
179,[224676],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
180,[225014],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
181,[166047],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
182,[273215],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
183,[224574],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
184,[23203],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
185,[106411],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
186,[106747],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
187,[88187],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
188,[271570],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
189,[194658],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
190,[223938],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
191,[224481],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
192,[50865],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
193,[107612],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
194,[164747],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
195,[107320],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
196,[106818],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
197,[223313],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
198,[21967],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
199,[223792],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
200,[106656],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
201,[106786],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
202,[224567],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
203,[34631],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
204,[106362],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
205,[106766],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
206,[107518],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
207,[262829],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
208,[224479],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
209,[223392],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
210,[257412],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
211,[262824],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
212,[223391],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
213,[106413],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
214,[260919],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
215,[106684],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
216,[106351],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
217,[223400],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
218,[106796],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
219,[106338],1.0,0.8693877551020408,0.9301310043668122,0.9295826565047507
220,[106350],1.0,0.8693877551020408,0.9301310043668122,0.9295826565047507
221,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[146875],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[146812],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[59904],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[223339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[29118],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[107542],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[223711],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[106820],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[223755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[223379],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[223329],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[26837],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[262760],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[266221],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[224516],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[224491],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[107304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[57639],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[9800],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[224551],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[224962],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[58013],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[78666],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[29062],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[63395],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[106274],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[224478],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[224849],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[23813],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[223308],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[146926],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[106810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[23802],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[193354],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[259068],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[75628],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[106823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[106749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[224298],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[36804],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[271427],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[255640],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[106755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[106821],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[107528],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[273103],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[56282],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[224586],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[271420],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[36038],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[223381],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[30700],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[224401],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[224552],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[224515],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[146914],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[223779],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[11651],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[107573],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
