num_samples,query_ids,Precision,Recall,F1-score,Kappa
27,[106728],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
28,[18917],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
29,[106672],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
30,[223699],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
31,[104798],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
32,[223630],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
33,[223646],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
34,[224480],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
35,[106725],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
36,[113911],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
37,[224707],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
38,[106724],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
39,[106809],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
40,[107838],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
41,[223483],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
42,[191789],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
43,[22136],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
44,[22129],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
45,[128000],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
46,[223486],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
47,[223479],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
48,[107852],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
49,[22297],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
50,[107369],1.0,0.6714285714285714,0.8034188034188035,0.802087590837371
51,[107313],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
52,[223453],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
53,[271563],1.0,0.7081632653061225,0.8291517323775389,0.8279574631377534
54,[271566],1.0,0.7081632653061225,0.8291517323775389,0.8279574631377534
55,[223443],1.0,0.7081632653061225,0.8291517323775389,0.8279574631377534
56,[107308],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
57,[271556],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
58,[271557],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
59,[271560],1.0,0.710204081632653,0.8305489260143197,0.8293624135168189
60,[107293],1.0,0.726530612244898,0.8416075650118203,0.8404836141409493
61,[223432],1.0,0.726530612244898,0.8416075650118203,0.8404836141409493
62,[107288],1.0,0.7306122448979592,0.8443396226415095,0.8432314472153352
63,[223424],1.0,0.7346938775510204,0.8470588235294119,0.8459664750182201
64,[223423],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
65,[223421],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
66,[223420],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
67,[271537],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
68,[224854],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
69,[223418],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
70,[107903],1.0,0.736734693877551,0.8484136310223267,0.8473292148826208
71,[223364],1.0,0.7836734693877551,0.8787185354691075,0.8778196933928079
72,[106392],0.9925187032418953,0.8122448979591836,0.89337822671156,0.8925686460800625
73,[146935],1.0,0.8122448979591836,0.8963963963963963,0.8956130048250169
74,[223379],1.0,0.8122448979591836,0.8963963963963963,0.8956130048250169
75,[107979],1.0,0.8122448979591836,0.8963963963963963,0.8956130048250169
76,[223355],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
77,[106391],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
78,[146915],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
79,[106400],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
80,[108005],1.0,0.8204081632653061,0.9013452914798206,0.9005951709122665
81,[223350],1.0,0.8326530612244898,0.9086859688195991,0.9079859651878252
82,[106362],1.0,0.8387755102040816,0.9123196448390676,0.9116447880898316
83,[106359],1.0,0.8510204081632653,0.9195148842337376,0.9188904841264665
84,[223324],1.0,0.863265306122449,0.9266155531215773,0.926041808983084
85,[106341],1.0,0.8653061224489796,0.9277899343544858,0.927224650800225
86,[223321],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
87,[223319],1.0,0.8714285714285714,0.9312977099236641,0.930757836986887
88,[106347],1.0,0.8714285714285714,0.9312977099236641,0.930757836986887
89,[223316],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
90,[223309],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
91,[223307],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
92,[223304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
93,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
94,[223303],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
95,[106350],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
96,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
97,[106344],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
98,[146882],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
99,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
100,[106777],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
101,[225014],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
102,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
103,[107276],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
104,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
105,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
106,[106719],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
107,[106839],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
108,[106797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
109,[266213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
110,[107263],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
111,[262763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
112,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
113,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
114,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
115,[224235],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
116,[223947],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
117,[260863],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
118,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
119,[106819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
120,[223711],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
121,[223902],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
122,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
123,[262768],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
124,[106769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
125,[224651],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
126,[224105],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
127,[107239],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
128,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
129,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
130,[106825],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
131,[262749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
132,[106411],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
133,[106715],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
134,[223769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
135,[223943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
136,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
137,[271422],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
138,[146957],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
139,[106756],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
140,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
141,[224848],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
142,[271425],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
143,[106713],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
144,[223306],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
145,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
146,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
147,[107266],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
148,[225011],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
149,[106404],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
150,[146876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
151,[255649],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
152,[257394],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
153,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
154,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
155,[106745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
156,[146874],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
157,[106780],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
158,[255646],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
159,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[146847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
161,[255647],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[106828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[106748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106812],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[146912],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[106860],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[224939],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[262748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[255764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[66949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[262769],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[106384],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[224934],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[107281],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[266212],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[106747],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[271532],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[223346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[106382],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[106407],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[271495],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[262757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[106755],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[146902],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[107994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[146886],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[106837],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[223329],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[106697],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[223944],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[106699],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[224554],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[23818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[106873],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[106395],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[273152],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[255723],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[224948],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[21959],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[66943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[23810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[147214],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[146877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[106816],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[106364],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[106856],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[21956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[107866],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[23819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[23828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[106680],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[66950],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[106852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[106380],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[223339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[266254],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[223320],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[266276],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[107995],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[146906],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[106831],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[224696],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[106695],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[106741],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[106841],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[106397],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[223757],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[273204],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[273197],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[223332],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[262877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[223392],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[106274],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[21977],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[106393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[106376],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[22003],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[23862],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[223367],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[106817],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[106694],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[224682],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[106363],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[266220],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[223896],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[223935],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[146845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[23846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[106351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[66942],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[106660],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[23823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[106373],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[106764],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[147231],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[255655],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[106820],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[255798],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[108003],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[106735],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[146894],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[223311],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[12004],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[66945],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[10141],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[223308],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[224801],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[106379],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[223343],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[257464],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[223333],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[255994],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[223351],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[223359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[196118],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[223318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[146893],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[224954],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[273181],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[106847],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[257375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[223799],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[107393],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[223349],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[223788],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[23843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[23845],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[23852],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[106375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[27743],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[12009],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[22290],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[20276],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[22287],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[107304],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[106766],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
