num_samples,query_ids,Precision,Recall,F1-score,Kappa
49,[274268],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
50,[275961],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
51,[15593],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
52,[290277],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
53,[247865],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
54,[247795],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
55,[274251],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
56,[290250],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
57,[107526],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
58,[15612],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
59,[118411],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
60,[15601],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
61,[247807],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
62,[288468],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
63,[288485],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
64,[289086],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
65,[107525],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
66,[290256],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
67,[288474],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
68,[290255],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
69,[286665],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
70,[178571],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
71,[134138],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
72,[290224],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
73,[233348],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
74,[289075],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
75,[290128],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
76,[242373],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
77,[247778],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
78,[277763],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
79,[289085],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
80,[247790],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
81,[290204],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
82,[258434],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
83,[247784],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
84,[105516],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
85,[287313],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
86,[247616],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
87,[247761],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
88,[290141],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
89,[290218],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
90,[247794],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
91,[290337],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
92,[247765],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
93,[180683],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
94,[272588],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
95,[223741],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
96,[290121],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
97,[247601],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
98,[247643],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
99,[107612],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
100,[168023],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
101,[290242],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
102,[106642],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
103,[106653],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
104,[107527],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
105,[247857],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
106,[290165],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
107,[246550],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
108,[290185],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
109,[223688],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
110,[15598],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
111,[227932],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
112,[223689],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
113,[247646],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
114,[106652],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
115,[15607],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
116,[115138],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
117,[247663],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
118,[247847],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
119,[290245],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
120,[290196],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
121,[106650],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
122,[6557],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
123,[223701],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
124,[247838],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
125,[15581],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
126,[223739],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
127,[3949],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
128,[87406],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
129,[18920],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
130,[223747],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
131,[107537],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
132,[247978],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
133,[247656],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
134,[290172],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
135,[290197],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
136,[107626],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
137,[289077],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
138,[72654],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
139,[103717],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
140,[247774],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
141,[247897],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
142,[247866],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
143,[247911],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
144,[106647],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
145,[238850],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
146,[3947],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
147,[274249],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
148,[89321],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
149,[106309],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
150,[223698],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
151,[106649],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
152,[2790],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
153,[15610],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
154,[247770],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
155,[107569],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
156,[8432],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
157,[247867],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
158,[247667],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
159,[1658],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
160,[247766],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
161,[290159],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
162,[246561],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
163,[247828],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
164,[175030],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
165,[106645],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
166,[1685],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
167,[107732],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
168,[246554],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
169,[6581],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
170,[176891],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
171,[107571],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
172,[106646],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
173,[180415],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
174,[2816],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
175,[223704],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
176,[290225],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
177,[223703],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
178,[70978],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
179,[223740],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
180,[247636],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
181,[247707],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
182,[247640],0.99,0.20204081632653062,0.33559322033898303,0.33370227615416603
183,[246551],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
184,[247713],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
185,[247638],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
186,[246552],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
187,[247642],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
188,[247696],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
189,[247739],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
190,[247651],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
191,[247648],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
192,[247623],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
193,[247630],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
194,[247985],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
195,[247629],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
196,[247614],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
197,[247735],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
198,[247622],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
199,[247615],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
200,[247568],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
201,[247604],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
202,[247577],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
203,[247609],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
204,[289081],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
205,[247633],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
206,[247627],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
207,[246547],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
208,[246542],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
209,[280120],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
210,[247632],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
211,[247561],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
212,[182093],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
213,[290174],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
214,[239170],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
215,[247620],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
216,[107528],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
217,[247560],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
218,[180337],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
219,[247907],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
220,[290171],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
221,[246543],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
222,[247617],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
223,[107555],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
224,[247572],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
225,[290176],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
226,[290261],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
227,[247804],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
228,[3948],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
229,[292007],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
230,[72679],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
231,[247593],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
232,[247979],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
233,[290270],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
234,[106437],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
235,[247812],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
236,[247580],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
237,[247588],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
238,[246546],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
239,[247559],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
240,[247585],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
241,[247589],1.0,0.20204081632653062,0.3361629881154499,0.334289427510588
242,[247558],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
243,[247579],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
244,[247576],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
245,[247578],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
246,[247694],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
247,[224256],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
248,[247976],0.9801980198019802,0.20204081632653062,0.3350253807106599,0.33311708411000784
249,[106274],0.9818181818181818,0.22040816326530613,0.36,0.3580293067496929
250,[114468],0.9818181818181818,0.22040816326530613,0.36,0.3580293067496929
251,[107294],0.9818181818181818,0.22040816326530613,0.36,0.3580293067496929
252,[171332],0.9818181818181818,0.22040816326530613,0.36,0.3580293067496929
253,[107304],0.9818181818181818,0.22040816326530613,0.36,0.3580293067496929
254,[107337],0.9836065573770492,0.24489795918367346,0.39215686274509803,0.39012115998240426
255,[107360],0.983739837398374,0.24693877551020407,0.39477977161500816,0.3927395279329512
256,[107425],0.9803921568627451,0.30612244897959184,0.4665629860031104,0.46442915620296943
257,[107431],0.9820359281437125,0.3346938775510204,0.4992389649923897,0.49709855793414104
258,[107461],0.9820359281437125,0.3346938775510204,0.4992389649923897,0.49709855793414104
259,[107476],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
260,[107510],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
261,[170322],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
262,[107386],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
263,[35630],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
264,[107478],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
265,[107481],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
266,[290259],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
267,[107522],0.9655172413793104,0.34285714285714286,0.5060240963855421,0.5038470930168848
268,[106782],0.9879518072289156,0.3346938775510204,0.5000000000000001,0.49787244549599796
269,[223682],0.9709302325581395,0.3408163265306122,0.5045317220543807,0.5023668003422559
270,[104842],0.9823529411764705,0.3408163265306122,0.506060606060606,0.5039210771808347
271,[223679],0.9824561403508771,0.34285714285714286,0.5083207261724659,0.5061816598107325
272,[106767],0.9767441860465116,0.34285714285714286,0.5075528700906344,0.5054011491206568
273,[106671],0.9824561403508771,0.34285714285714286,0.5083207261724659,0.5061816598107325
274,[106778],0.9823529411764705,0.3408163265306122,0.506060606060606,0.5039210771808347
275,[106670],0.9882352941176471,0.34285714285714286,0.509090909090909,0.5069645061551854
276,[106779],0.9824561403508771,0.34285714285714286,0.5083207261724659,0.5061816598107325
277,[107521],0.9824561403508771,0.34285714285714286,0.5083207261724659,0.5061816598107325
278,[223694],0.9887640449438202,0.35918367346938773,0.5269461077844311,0.524825996761134
279,[223754],0.9832402234636871,0.35918367346938773,0.5261584454409567,0.5240260266006413
280,[223757],0.9518716577540107,0.363265306122449,0.5258493353028065,0.5236461806629967
281,[112182],0.956989247311828,0.363265306122449,0.5266272189349113,0.5244362441042563
282,[106751],0.967391304347826,0.363265306122449,0.5281899109792285,0.5260233181839296
283,[106748],0.9830508474576272,0.3551020408163265,0.5217391304347826,0.5196045688330773
284,[106685],0.9830508474576272,0.3551020408163265,0.5217391304347826,0.5196045688330773
285,[106715],0.9830508474576272,0.3551020408163265,0.5217391304347826,0.5196045688330773
286,[223677],0.9888888888888889,0.363265306122449,0.5313432835820897,0.5292255418911525
287,[106716],0.988950276243094,0.3653061224489796,0.5335320417287631,0.5314156002106463
288,[106726],0.9783783783783784,0.3693877551020408,0.5362962962962963,0.5341584891074658
289,[106749],0.968421052631579,0.37551020408163266,0.5411764705882354,0.5390197723768353
290,[223771],0.968421052631579,0.37551020408163266,0.5411764705882354,0.5390197723768353
291,[112178],0.989247311827957,0.37551020408163266,0.5443786982248521,0.5422698849503467
292,[106728],0.989247311827957,0.37551020408163266,0.5443786982248521,0.5422698849503467
293,[110388],0.983957219251337,0.37551020408163266,0.5435745937961596,0.5414538000774641
294,[223780],0.989247311827957,0.37551020408163266,0.5443786982248521,0.5422698849503467
295,[168953],0.983957219251337,0.37551020408163266,0.5435745937961596,0.5414538000774641
296,[106725],0.989247311827957,0.37551020408163266,0.5443786982248521,0.5422698849503467
297,[95778],0.989247311827957,0.37551020408163266,0.5443786982248521,0.5422698849503467
298,[223660],0.9885057471264368,0.5265306122448979,0.6870838881491346,0.6852523097458079
299,[147235],0.9883268482490273,0.5183673469387755,0.6800535475234271,0.678199754323562
300,[224111],0.9922779922779923,0.5244897959183673,0.6862483311081442,0.6844211219381064
