num_samples,query_ids,Precision,Recall,F1-score,Kappa
96,"[275344, 275328, 275351]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
99,"[10180, 27799, 25987]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
102,"[223881, 223903, 223931]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
105,"[106711, 106672, 106753]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
108,"[106731, 106796, 106776]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
111,"[106346, 106344, 223744]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
114,"[147876, 148162, 148320]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
117,"[107986, 107962, 107993]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
120,"[223360, 223371, 223350]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
123,"[106719, 106713, 106718]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
126,"[6556, 22335, 18933]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
129,"[147109, 147155, 147031]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
132,"[107953, 106324, 107958]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
135,"[147221, 147189, 147199]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
138,"[106769, 106789, 106791]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
141,"[198999, 196990, 199896]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
144,"[147214, 147218, 147225]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
147,"[147229, 25988, 8422]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
150,"[106716, 106715, 106710]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
153,"[146876, 146877, 146869]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
156,"[106962, 107227, 106862]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
159,"[106375, 106376, 106386]",0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
162,"[224959, 224851, 224800]",1.0,0.8591836734693877,0.924259055982437,0.9236684056614066
165,"[223329, 223332, 223333]",1.0,0.8653061224489796,0.9277899343544858,0.927224650800225
168,"[223320, 223316, 223318]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,"[223305, 223307, 223304]",0.9794050343249427,0.8734693877551021,0.9234088457389429,0.9227994711075048
174,"[224975, 223298, 225008]",0.9839080459770115,0.8734693877551021,0.9254054054054054,0.9248133660758004
177,"[224956, 224935, 224936]",0.9930394431554525,0.8734693877551021,0.9294245385450597,0.9288671600871083
180,"[225000, 225004, 224998]",0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
183,"[146835, 148457, 148448]",0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
186,"[225015, 223303, 223301]",0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
189,"[224988, 223297, 273056]",0.9884526558891455,0.8734693877551021,0.9274106175514627,0.9268359104549948
192,"[273149, 255657, 197014]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,"[225011, 255648, 255647]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,"[224991, 107827, 107850]",0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
201,"[224978, 224979, 224986]",0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
204,"[223632, 223620, 223615]",0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
207,"[224933, 224934, 273039]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,"[225014, 223300, 189743]",0.9976689976689976,0.8734693877551021,0.9314472252448314,0.9309071712958983
213,"[255513, 255512, 255532]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,"[45620, 4747, 13365]",0.8699186991869918,0.8734693877551021,0.8716904276985743,0.8706049178261442
219,"[69194, 69189, 69188]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,"[224964, 224963, 224965]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,"[244810, 287378, 283695]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,"[255533, 189759, 253708]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,"[146882, 146884, 146883]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,"[189699, 189702, 189708]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,"[224972, 224973, 224969]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,"[255644, 223939, 223938]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,"[267852, 267855, 271323]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,"[224992, 224993, 224994]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,"[43631, 3600, 2434]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,"[107989, 107994, 107998]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,"[267949, 271308, 271310]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,"[273138, 266201, 269697]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,"[106338, 223638, 223636]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,"[189745, 148429, 148430]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,"[266195, 269694, 8423]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,"[146879, 146880, 66956]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,"[256082, 263186, 275312]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,"[186225, 267849, 269693]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,"[107983, 107980, 107981]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,"[224999, 225012, 223311]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,"[146865, 250170, 266197]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,"[223185, 221581, 223180]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,"[107860, 107865, 107863]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,"[223642, 106350, 106347]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,"[255519, 255518, 66945]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,"[23821, 23831, 23828]",1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
