num_samples,query_ids,Precision,Recall,F1-score,Kappa
47,[223740],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
48,[15582],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
49,[223741],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
50,[5109],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
51,[6557],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
52,[223744],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
53,[97741],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
54,[107525],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
55,[106779],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
56,[106660],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
57,[2784],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
58,[74408],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
59,[273392],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
60,[106777],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
61,[6549],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
62,[223679],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
63,[106658],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
64,[260383],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
65,[97746],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
66,[3942],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
67,[263046],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
68,[198572],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
69,[223742],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
70,[27793],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
71,[3954],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
72,[198255],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
73,[10165],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
74,[15598],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
75,[273070],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
76,[3949],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
77,[106657],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
78,[258864],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
79,[3948],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
80,[258782],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
81,[18933],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
82,[223682],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
83,[223681],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
84,[107565],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
85,[199742],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
86,[269433],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
87,[194395],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
88,[256649],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
89,[107593],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
90,[15617],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
91,[107569],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
92,[107526],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
93,[15603],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
94,[1694],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
95,[10162],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
96,[107641],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
97,[106662],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
98,[8427],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
99,[221953],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
100,[15607],1.0,0.21224489795918366,0.3501683501683502,0.3482576822701504
101,[223690],0.9658119658119658,0.23061224489795917,0.3723228995057661,0.3702905435346532
102,[112182],1.0,0.22857142857142856,0.3720930232558139,0.3701308640085712
103,[106683],1.0,0.22857142857142856,0.3720930232558139,0.3701308640085712
104,[223754],1.0,0.22857142857142856,0.3720930232558139,0.3701308640085712
105,[106715],0.9912280701754386,0.23061224489795917,0.37417218543046354,0.37218810238327826
106,[106735],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
107,[106753],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
108,[106751],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
109,[223757],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
110,[106679],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
111,[106685],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
112,[92238],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
113,[223756],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
114,[224297],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
115,[24171],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
116,[10160],1.0,0.22448979591836735,0.36666666666666664,0.3647165014710503
117,[223518],0.990990990990991,0.22448979591836735,0.36605657237936773,0.364090015361649
118,[223550],0.9929078014184397,0.2857142857142857,0.44374009508716317,0.44165100154409864
119,[223691],1.0,0.2897959183673469,0.44936708860759494,0.4472877138069308
120,[106684],1.0,0.29591836734693877,0.4566929133858268,0.45460762689752743
121,[223779],1.0,0.2979591836734694,0.4591194968553459,0.45703245092706923
122,[223509],1.0,0.3020408163265306,0.46394984326018807,0.461859589399068
123,[223451],1.0,0.336734693877551,0.5038167938931297,0.5017150353616349
124,[223407],0.7022900763358778,0.37551020408163266,0.4893617021276596,0.48636529929315775
125,[223320],0.643598615916955,0.3795918367346939,0.47753530166880614,0.4742695291812694
126,[224552],1.0,0.37551020408163266,0.5459940652818991,0.5439092307052907
127,[223309],0.9292929292929293,0.37551020408163266,0.5348837209302325,0.5326315646577375
128,[107738],0.9380530973451328,0.4326530612244898,0.5921787709497207,0.5900119199987871
129,[107511],1.0,0.5489795918367347,0.7088274044795784,0.7070891701403914
130,[107505],0.9831649831649831,0.5959183673469388,0.7420584498094028,0.7404181682532645
131,[107501],0.9127725856697819,0.5979591836734693,0.7225647348951911,0.7207137789600817
132,[106719],0.9674267100977199,0.6061224489795919,0.7452948557089084,0.7436414085405855
133,[161491],0.9369085173501577,0.6061224489795919,0.7360594795539034,0.7343119677752403
134,[225004],0.967551622418879,0.6693877551020408,0.7913148371531966,0.7898760948173024
135,[107382],0.8559670781893004,0.8489795918367347,0.8524590163934425,0.8512185136284596
136,[147017],0.9840848806366048,0.7571428571428571,0.8558246828143022,0.8547672587752854
137,[223306],0.9867021276595744,0.7571428571428571,0.8568129330254042,0.8557643448005245
138,[147229],1.0,0.7571428571428571,0.8617886178861789,0.8607841831346393
139,[107300],1.0,0.7979591836734694,0.887627695800227,0.8867863743930537
140,[223832],1.0,0.8020408163265306,0.8901472253680633,0.8893224153800001
141,[106407],1.0,0.8612244897959184,0.9254385964912281,0.9248563967327529
142,[146912],1.0,0.8142857142857143,0.8976377952755905,0.896862710439034
143,[146961],1.0,0.7979591836734694,0.887627695800227,0.8867863743930537
144,[107916],1.0,0.8020408163265306,0.8901472253680633,0.8893224153800001
145,[106337],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
146,[106393],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
147,[106350],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
148,[223304],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
149,[146884],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
150,[225014],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
151,[223303],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
152,[108078],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
153,[106344],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
154,[223935],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
155,[256098],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
156,[197386],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
157,[223937],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
158,[147220],1.0,0.8673469387755102,0.9289617486338798,0.9284049305356645
159,[106725],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
160,[106726],0.9953488372093023,0.8734693877551021,0.9304347826086956,0.9298860669552241
161,[106728],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
162,[106749],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
163,[106724],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
164,[106341],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
165,[106346],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
166,[225010],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
167,[223305],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
168,[106809],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
169,[106716],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
170,[223442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
171,[255644],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
172,[224905],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
173,[223355],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
174,[223300],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
175,[223301],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
176,[225015],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
177,[146846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
178,[223761],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
179,[146876],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
180,[260836],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
181,[224999],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
182,[260840],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
183,[271425],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
184,[106347],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
185,[106370],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
186,[106442],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
187,[22297],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
188,[106745],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
189,[225000],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
190,[106711],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
191,[271428],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
192,[266220],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
193,[106718],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
194,[147213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
195,[146871],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
196,[225008],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
197,[148491],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
198,[2763],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
199,[25951],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
200,[260833],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
201,[225012],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
202,[106342],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
203,[225002],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
204,[106713],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
205,[36797],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
206,[106710],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
207,[264617],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
208,[106340],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
209,[106731],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
210,[255640],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
211,[223324],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
212,[146875],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
213,[267972],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
214,[266213],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
215,[266225],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
216,[271427],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
217,[146837],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
218,[106697],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
219,[106338],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
220,[22294],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
221,[106701],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
222,[18909],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
223,[59897],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
224,[18914],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
225,[271426],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
226,[273151],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
227,[108001],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
228,[223321],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
229,[223940],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
230,[27748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
231,[146843],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
232,[106339],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
233,[146877],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
234,[106740],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
235,[106353],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
236,[23818],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
237,[106380],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
238,[273135],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
239,[271407],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
240,[273136],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
241,[106816],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
242,[25930],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
243,[223938],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
244,[107846],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
245,[107424],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
246,[106373],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
247,[22053],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
248,[146902],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
249,[106796],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
250,[106672],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
251,[273283],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
252,[54564],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
253,[273466],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
254,[23802],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
255,[23810],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
256,[223319],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
257,[223318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
258,[66941],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
259,[11659],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
260,[269700],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
261,[106748],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
262,[106396],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
263,[21987],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
264,[268046],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
265,[106417],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
266,[106318],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
267,[275159],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
268,[20296],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
269,[106382],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
270,[23808],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
271,[107983],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
272,[223316],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
273,[21956],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
274,[66949],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
275,[257507],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
276,[23805],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
277,[223397],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
278,[223329],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
279,[268082],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
280,[271546],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
281,[223433],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
282,[106359],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
283,[266228],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
284,[23822],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
285,[107297],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
286,[257322],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
287,[106274],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
288,[106782],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
289,[260828],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
290,[271408],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
291,[21974],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
292,[106375],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
293,[23823],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
294,[106369],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
295,[21955],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
296,[23819],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
297,[106363],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
298,[66945],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
299,[106800],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
300,[66943],1.0,0.8734693877551021,0.9324618736383442,0.9319304802257259
