num_samples,query_ids,Precision,Recall,F1-score,Kappa
122,"[106565, 106465]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
124,"[63407, 475]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
126,"[107565, 106637]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
128,"[235835, 216681]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
130,"[107611, 106522]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
132,"[246153, 54638]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
134,"[107602, 107571]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
136,"[244254, 55306]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
138,"[106485, 107601]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
140,"[106583, 107709]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
142,"[249427, 115791]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
144,"[147249, 220819]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
146,"[106449, 106454]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
148,"[95207, 184107]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
150,"[106613, 107588]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
152,"[11537, 255485]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
154,"[106542, 106447]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
156,"[102984, 256626]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
158,"[106651, 107545]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
160,"[60990, 230107]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
162,"[106562, 107620]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
164,"[203049, 176475]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
166,"[106518, 106600]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
168,"[129436, 143461]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
170,"[107699, 107688]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
172,"[227051, 211495]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
174,"[107612, 107548]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
176,"[181932, 83321]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
178,"[106433, 106508]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
180,"[54583, 38086]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
182,"[106555, 107711]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
184,"[121850, 175141]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
186,"[106617, 106494]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
188,"[11985, 221016]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
190,"[107685, 106308]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
192,"[261613, 263473]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
194,"[106552, 107660]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
196,"[107590, 107563]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
198,"[111189, 290910]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
200,"[158496, 236650]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
202,"[107621, 106543]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
204,"[186759, 148621]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
206,"[106474, 106571]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
208,"[275621, 265486]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
210,"[106642, 106493]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
212,"[91027, 253235]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
214,"[106602, 106553]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
216,"[182337, 174994]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
218,"[107626, 106300]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
220,"[70334, 252036]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
222,"[106619, 107669]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
224,"[281696, 169661]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
226,"[106445, 106464]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
228,"[107603, 106467]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
230,"[723, 44553]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
232,"[199879, 220316]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
234,"[106590, 106576]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
236,"[83728, 167468]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
238,"[106491, 106545]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
240,"[106535, 106451]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
242,"[240724, 72296]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
244,"[280540, 75070]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
246,"[106621, 107716]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
248,"[102650, 139261]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
250,"[107618, 107661]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
252,"[54226, 175253]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
254,"[106626, 106519]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
256,"[106593, 107577]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
258,"[194918, 164605]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
260,"[86772, 66956]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
262,"[106561, 107597]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
264,"[195285, 47276]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
266,"[106639, 106483]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
268,"[80318, 43162]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
270,"[106564, 107539]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
272,"[14811, 57521]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
274,"[106499, 107570]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
276,"[126902, 59023]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
278,"[107714, 106551]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
280,"[184315, 113097]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
282,"[106434, 106625]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
284,"[33080, 276540]",1.0,0.17551020408163265,0.2986111111111111,0.2968532509127555
286,"[107729, 107586]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
288,"[137824, 278124]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
290,"[107673, 107560]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
292,"[68886, 267358]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
294,"[107691, 106420]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
296,"[107698, 107651]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
298,"[119521, 141365]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
300,"[205154, 143564]",1.0,0.17755102040816326,0.30155979202772965,0.29979199294554826
