num_samples,query_ids,Precision,Recall,F1-score,Kappa
81,[104791],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
82,[247770],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
83,[107516],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
84,[246556],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
85,[224033],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
86,[247784],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
87,[284785],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
88,[247732],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
89,[224194],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
90,[290255],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
91,[106810],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
92,[223803],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
93,[113909],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
94,[284793],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
95,[290261],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
96,[106779],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
97,[242393],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
98,[247795],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
99,[224028],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
100,[288470],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
101,[106756],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
102,[25955],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
103,[106791],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
104,[247661],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
105,[106716],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
106,[229755],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
107,[284797],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
108,[247765],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
109,[290259],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
110,[104788],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
111,[106760],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
112,[115803],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
113,[288480],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
114,[287313],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
115,[72604],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
116,[106746],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
117,[247766],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
118,[247593],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
119,[115801],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
120,[106695],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
121,[290256],0.9883720930232558,0.3469387755102041,0.5135951661631419,0.5114698466774585
122,[284790],0.9941520467836257,0.3469387755102041,0.5143721633888048,0.5122594239976772
123,[289086],0.9941520467836257,0.3469387755102041,0.5143721633888048,0.5122594239976772
124,[286665],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
125,[290115],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
126,[134138],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
127,[233348],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
128,[242373],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
129,[290166],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
130,[178571],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
131,[290161],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
132,[258434],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
133,[290140],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
134,[227932],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
135,[289074],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
136,[247778],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
137,[277763],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
138,[247794],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
139,[246561],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
140,[247762],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
141,[247761],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
142,[290175],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
143,[290127],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
144,[290169],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
145,[247820],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
146,[246546],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
147,[286746],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
148,[290172],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
149,[247978],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
150,[290228],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
151,[18922],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
152,[247814],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
153,[247648],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
154,[290215],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
155,[18924],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
156,[106701],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
157,[290185],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
158,[106731],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
159,[290174],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
160,[106735],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
161,[107518],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
162,[224197],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
163,[247643],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
164,[24161],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
165,[223699],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
166,[24159],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
167,[25950],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
168,[290278],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
169,[161491],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
170,[223701],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
171,[247799],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
172,[25951],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
173,[247707],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
174,[106809],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
175,[290264],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
176,[147257],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
177,[224078],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
178,[224029],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
179,[106690],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
180,[106694],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
181,[246547],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
182,[290105],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
183,[290250],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
184,[224026],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
185,[224193],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
186,[18926],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
187,[106749],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
188,[290271],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
189,[105516],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
190,[246275],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
191,[106699],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
192,[22297],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
193,[106700],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
194,[22310],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
195,[18913],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
196,[25957],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
197,[238850],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
198,[274249],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
199,[25952],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
200,[106691],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
201,[247860],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
202,[107533],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
203,[106789],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
204,[106812],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
205,[290245],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
206,[106753],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
207,[290193],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
208,[289087],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
209,[106742],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
210,[72611],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
211,[15546],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
212,[290103],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
213,[104798],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
214,[106675],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
215,[106800],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
216,[289082],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
217,[103717],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
218,[290268],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
219,[113908],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
220,[290224],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
221,[247837],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
222,[247834],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
223,[224516],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
224,[106777],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
225,[106774],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
226,[106741],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
227,[247651],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
228,[224214],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
229,[107590],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
230,[180683],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
231,[223704],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
232,[106678],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
233,[290164],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
234,[106762],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
235,[224495],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
236,[95780],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
237,[72606],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
238,[290234],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
239,[107737],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
240,[18909],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
241,[290263],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
242,[104797],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
243,[226253],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
244,[290199],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
245,[106419],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
246,[106764],1.0,0.3469387755102041,0.5151515151515151,0.5130513641038867
247,[223670],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
248,[224025],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
249,[224169],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
250,[224047],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
251,[224046],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
252,[223969],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
253,[224075],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
254,[22294],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
255,[107545],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
256,[290272],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
257,[89321],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
258,[87406],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
259,[290265],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
260,[247694],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
261,[24163],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
262,[284787],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
263,[106684],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
264,[290270],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
265,[106745],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
266,[168023],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
267,[247561],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
268,[283632],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
269,[284788],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
270,[290269],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
271,[288468],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
272,[290277],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
273,[106755],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
274,[106763],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
275,[247660],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
276,[246554],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
277,[246553],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
278,[247682],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
279,[247663],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
280,[247633],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
281,[246555],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
282,[247667],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
283,[247656],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
284,[247623],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
285,[247696],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
286,[247664],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
287,[247640],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
288,[247713],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
289,[290200],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
290,[247629],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
291,[246552],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
292,[288415],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
293,[247627],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
294,[247601],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
295,[247636],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
296,[246551],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
297,[246550],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
298,[281226],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
299,[247638],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
300,[275890],1.0,0.3489795918367347,0.5173978819969743,0.5152983060911496
