num_samples,query_ids,Precision,Recall,F1-score,Kappa
48,[223986],1.0,0.4387755102040816,0.6099290780141844,0.6079270107771839
49,[106725],1.0,0.43673469387755104,0.6079545454545455,0.6059488912424045
50,[223652],0.864,0.44081632653061226,0.5837837837837838,0.5814159382450822
51,[221985],0.9688888888888889,0.4448979591836735,0.6097902097902098,0.6077232528295324
52,[195630],0.966824644549763,0.4163265306122449,0.5820256776034237,0.579908434184976
53,[195609],1.0,0.4,0.5714285714285715,0.569368414856672
54,[106726],0.9333333333333333,0.4,0.5599999999999999,0.5577786173026067
55,[223830],0.9773755656108597,0.44081632653061226,0.6075949367088607,0.6055419511852453
56,[147285],0.972972972972973,0.44081632653061226,0.6067415730337079,0.6046776822789468
57,[70897],0.9475982532751092,0.44285714285714284,0.603616133518776,0.6014908971959241
58,[223934],0.9221311475409836,0.45918367346938777,0.6130790190735694,0.6109132978805083
59,[106735],0.9691629955947136,0.4489795918367347,0.6136680613668061,0.6116091479406554
60,[223939],1.0,0.45510204081632655,0.6255259467040674,0.6235545237556321
61,[106711],0.9911894273127754,0.45918367346938777,0.6276150627615062,0.6256304783399098
62,[147235],0.9911504424778761,0.45714285714285713,0.6256983240223464,0.6237095704098456
63,[107739],0.9824561403508771,0.45714285714285713,0.6239554317548747,0.6219452864501493
64,[106724],1.0,0.45510204081632655,0.6255259467040674,0.6235545237556321
65,[147234],0.9911111111111112,0.45510204081632655,0.6237762237762238,0.6217833512944237
66,[15560],1.0,0.4489795918367347,0.6197183098591549,0.6177349968359391
67,[107515],0.9698275862068966,0.45918367346938777,0.6232686980609419,0.6212307746188804
68,[195614],1.0,0.4489795918367347,0.6197183098591549,0.6177349968359391
69,[161491],1.0,0.4489795918367347,0.6197183098591549,0.6177349968359391
70,[147260],1.0,0.45510204081632655,0.6255259467040674,0.6235545237556321
71,[223638],1.0,0.5061224489795918,0.6720867208672087,0.6702311938471488
72,[224637],1.0,0.45510204081632655,0.6255259467040674,0.6235545237556321
73,[223640],1.0,0.5,0.6666666666666666,0.6647957664200133
74,[107516],1.0,0.47959183673469385,0.6482758620689655,0.6463564954682779
75,[107742],0.9796747967479674,0.49183673469387756,0.654891304347826,0.652949019328068
76,[106741],1.0,0.4959183673469388,0.6630286493860846,0.6611477086265429
77,[107748],0.9917695473251029,0.49183673469387756,0.6575716234652114,0.6556602221265679
78,[107507],1.0,0.5306122448979592,0.6933333333333334,0.6915428540003483
79,[147210],0.9921259842519685,0.5142857142857142,0.6774193548387096,0.6755647507783182
80,[223614],1.0,0.5714285714285714,0.7272727272727273,0.7256019803465606
81,[223432],0.6659574468085107,0.6387755102040816,0.6520833333333333,0.6492076628836521
82,[147226],0.9357798165137615,0.6244897959183674,0.7490820073439414,0.7473890725873655
83,[147211],0.9420731707317073,0.6306122448979592,0.7555012224938875,0.75384855562666
84,[107771],1.0,0.5061224489795918,0.6720867208672087,0.6702311938471488
85,[223625],0.6652452025586354,0.636734693877551,0.6506777893639207,0.6477936662900818
86,[106438],0.6652452025586354,0.636734693877551,0.6506777893639207,0.6477936662900818
87,[106728],0.6659574468085107,0.6387755102040816,0.6520833333333333,0.6492076628836521
88,[107323],0.7018518518518518,0.773469387755102,0.7359223300970873,0.733583601206534
89,[147218],0.707089552238806,0.773469387755102,0.7387914230019493,0.7364863593527151
90,[147222],1.0,0.7591836734693878,0.8631090487238979,0.8621126746615699
91,[223306],0.692156862745098,0.7204081632653061,0.706,0.7034677622259522
92,[107857],0.704119850187266,0.7673469387755102,0.734375,0.732035185302139
93,[147231],0.7054409005628518,0.7673469387755102,0.7350928641251221,0.7327614843855462
94,[147217],0.7037735849056603,0.7612244897959184,0.7313725490196079,0.7290148761827644
95,[107369],0.6986564299424184,0.7428571428571429,0.7200791295746786,0.7176427332888429
96,[107879],0.7211367673179396,0.8285714285714286,0.7711301044634379,0.7690626469222004
97,[107946],0.7186379928315412,0.8183673469387756,0.7652671755725191,0.763155640229599
98,[107976],0.7253886010362695,0.8571428571428571,0.7857811038353602,0.7838205550759422
99,[147213],0.7235915492957746,0.8387755102040816,0.776937618147448,0.7749142586876795
100,[106344],0.7343485617597293,0.8857142857142857,0.8029602220166513,0.801139800121194
